lat,lon,satelite,data
-14.603700,-65.924800,GOES-19,2025-09-24 21:50:00
-15.293700,-65.928000,GOES-19,2025-09-24 21:50:00
-15.293800,-65.908800,GOES-19,2025-09-24 21:50:00
-15.957300,-64.870000,GOES-19,2025-09-24 21:50:00
-16.093500,-64.764900,GOES-19,2025-09-24 21:50:00
-16.093700,-64.745500,GOES-19,2025-09-24 21:50:00
-16.112900,-64.763700,GOES-19,2025-09-24 21:50:00
-16.113000,-64.744300,GOES-19,2025-09-24 21:50:00
-17.488200,-60.221300,GOES-19,2025-09-24 21:50:00
-17.488400,-60.201200,GOES-19,2025-09-24 21:50:00
-20.387100,-59.122100,GOES-19,2025-09-24 21:50:00
-24.183500,-59.545500,GOES-19,2025-09-24 21:50:00
-24.204600,-59.542400,GOES-19,2025-09-24 21:50:00
-24.685800,-63.327100,GOES-19,2025-09-24 21:50:00
-24.706900,-63.324800,GOES-19,2025-09-24 21:50:00
-25.209300,-61.160900,GOES-19,2025-09-24 21:50:00
-28.130300,-60.289100,GOES-19,2025-09-24 21:50:00
-28.100600,-62.907100,GOES-19,2025-09-24 21:50:00
-3.781200,-41.743600,GOES-19,2025-09-24 21:50:00
-3.781400,-41.719600,GOES-19,2025-09-24 21:50:00
-3.799900,-41.742500,GOES-19,2025-09-24 21:50:00
-4.551200,-43.997800,GOES-19,2025-09-24 21:50:00
-4.797400,-43.543500,GOES-19,2025-09-24 21:50:00
-5.226300,-43.700600,GOES-19,2025-09-24 21:50:00
-6.104300,-43.936200,GOES-19,2025-09-24 21:50:00
-6.104500,-43.913000,GOES-19,2025-09-24 21:50:00
-6.123100,-43.934700,GOES-19,2025-09-24 21:50:00
-6.123300,-43.911500,GOES-19,2025-09-24 21:50:00
-6.305800,-42.539800,GOES-19,2025-09-24 21:50:00
-6.412900,-43.095800,GOES-19,2025-09-24 21:50:00
-6.413100,-43.072400,GOES-19,2025-09-24 21:50:00
-6.429000,-43.351800,GOES-19,2025-09-24 21:50:00
-6.431700,-43.094200,GOES-19,2025-09-24 21:50:00
-6.431900,-43.070700,GOES-19,2025-09-24 21:50:00
-6.447800,-43.350200,GOES-19,2025-09-24 21:50:00
-6.536800,-43.831000,GOES-19,2025-09-24 21:50:00
-6.555300,-43.852600,GOES-19,2025-09-24 21:50:00
-6.555600,-43.829400,GOES-19,2025-09-24 21:50:00
-6.668400,-42.055300,GOES-19,2025-09-24 21:50:00
-10.563900,-43.821500,GOES-19,2025-09-24 21:50:00
-10.583000,-43.818800,GOES-19,2025-09-24 21:50:00
-10.583400,-43.795300,GOES-19,2025-09-24 21:50:00
-11.794800,-45.569700,GOES-19,2025-09-24 21:50:00
-13.834000,-45.640500,GOES-19,2025-09-24 21:50:00
-13.834500,-45.617300,GOES-19,2025-09-24 21:50:00
-13.834900,-45.594100,GOES-19,2025-09-24 21:50:00
-13.853400,-45.637200,GOES-19,2025-09-24 21:50:00
-13.853900,-45.614000,GOES-19,2025-09-24 21:50:00
-13.854400,-45.590800,GOES-19,2025-09-24 21:50:00
-13.854800,-45.567600,GOES-19,2025-09-24 21:50:00
-13.902100,-43.348200,GOES-19,2025-09-24 21:50:00
-14.655000,-40.389400,GOES-19,2025-09-24 21:50:00
-14.655600,-40.363900,GOES-19,2025-09-24 21:50:00
-20.657900,-48.819800,GOES-19,2025-09-24 21:50:00
-22.653000,-46.898000,GOES-19,2025-09-24 21:50:00
-2.929100,-48.318100,GOES-19,2025-09-24 21:50:00
-2.929100,-48.296600,GOES-19,2025-09-24 21:50:00
-3.232000,-46.805600,GOES-19,2025-09-24 21:50:00
-3.666300,-45.431200,GOES-19,2025-09-24 21:50:00
-3.721400,-49.062000,GOES-19,2025-09-24 21:50:00
-3.721600,-49.040600,GOES-19,2025-09-24 21:50:00
-3.740100,-49.039900,GOES-19,2025-09-24 21:50:00
-3.802700,-47.680000,GOES-19,2025-09-24 21:50:00
-3.802800,-47.658200,GOES-19,2025-09-24 21:50:00
-4.550800,-44.043800,GOES-19,2025-09-24 21:50:00
-4.551000,-44.020800,GOES-19,2025-09-24 21:50:00
-4.789200,-47.283300,GOES-19,2025-09-24 21:50:00
-4.789300,-47.261400,GOES-19,2025-09-24 21:50:00
-4.807800,-47.282300,GOES-19,2025-09-24 21:50:00
-4.807900,-47.260400,GOES-19,2025-09-24 21:50:00
-4.860000,-45.165700,GOES-19,2025-09-24 21:50:00
-4.903800,-46.837400,GOES-19,2025-09-24 21:50:00
-5.081200,-45.513000,GOES-19,2025-09-24 21:50:00
-5.233000,-45.187600,GOES-19,2025-09-24 21:50:00
-5.233200,-45.165000,GOES-19,2025-09-24 21:50:00
-5.251700,-45.186400,GOES-19,2025-09-24 21:50:00
-5.251900,-45.163800,GOES-19,2025-09-24 21:50:00
-5.325800,-45.249400,GOES-19,2025-09-24 21:50:00
-5.586300,-45.367400,GOES-19,2025-09-24 21:50:00
-5.605000,-45.366100,GOES-19,2025-09-24 21:50:00
-5.605200,-45.343500,GOES-19,2025-09-24 21:50:00
-5.639300,-45.723900,GOES-19,2025-09-24 21:50:00
-6.153000,-44.736000,GOES-19,2025-09-24 21:50:00
-6.153200,-44.713200,GOES-19,2025-09-24 21:50:00
-6.171700,-44.734600,GOES-19,2025-09-24 21:50:00
-7.257500,-44.916700,GOES-19,2025-09-24 21:50:00
-7.257700,-44.893800,GOES-19,2025-09-24 21:50:00
-7.304700,-45.750900,GOES-19,2025-09-24 21:50:00
-7.323200,-45.771800,GOES-19,2025-09-24 21:50:00
-7.323500,-45.749300,GOES-19,2025-09-24 21:50:00
-10.393500,-46.167000,GOES-19,2025-09-24 21:50:00
-10.441100,-48.077200,GOES-19,2025-09-24 21:50:00
-10.460100,-48.075000,GOES-19,2025-09-24 21:50:00
-12.329600,-47.840000,GOES-19,2025-09-24 21:50:00
