lat,lon,satelite,data
-14.284700,-65.138400,GOES-19,2025-09-24 16:30:00
-14.286000,-64.966000,GOES-19,2025-09-24 16:30:00
-14.305300,-64.945800,GOES-19,2025-09-24 16:30:00
-14.324400,-64.944800,GOES-19,2025-09-24 16:30:00
-14.378400,-65.382100,GOES-19,2025-09-24 16:30:00
-14.835800,-65.587900,GOES-19,2025-09-24 16:30:00
-14.956500,-64.852000,GOES-19,2025-09-24 16:30:00
-14.975900,-64.831700,GOES-19,2025-09-24 16:30:00
-15.110100,-64.843200,GOES-19,2025-09-24 16:30:00
-15.129100,-64.861300,GOES-19,2025-09-24 16:30:00
-15.129300,-64.842100,GOES-19,2025-09-24 16:30:00
-15.148500,-64.841000,GOES-19,2025-09-24 16:30:00
-15.313000,-65.907800,GOES-19,2025-09-24 16:30:00
-15.313200,-65.888600,GOES-19,2025-09-24 16:30:00
-15.535800,-64.528500,GOES-19,2025-09-24 16:30:00
-15.536000,-64.509200,GOES-19,2025-09-24 16:30:00
-15.555100,-64.527300,GOES-19,2025-09-24 16:30:00
-15.613100,-64.504400,GOES-19,2025-09-24 16:30:00
-17.041600,-61.460700,GOES-19,2025-09-24 16:30:00
-17.512800,-59.857000,GOES-19,2025-09-24 16:30:00
-15.959400,-59.368700,GOES-19,2025-09-24 16:30:00
-15.959100,-59.388700,GOES-19,2025-09-24 16:30:00
-15.940000,-59.370500,GOES-19,2025-09-24 16:30:00
