lat,lon,satelite,data
-14.603700,-65.924800,GOES-19,2025-09-24 20:50:00
-14.603800,-65.905700,GOES-19,2025-09-24 20:50:00
-14.835600,-65.607000,GOES-19,2025-09-24 20:50:00
-14.836800,-65.453700,GOES-19,2025-09-24 20:50:00
-14.836900,-65.434500,GOES-19,2025-09-24 20:50:00
-15.293700,-65.928000,GOES-19,2025-09-24 20:50:00
-15.293800,-65.908800,GOES-19,2025-09-24 20:50:00
-15.410900,-65.672300,GOES-19,2025-09-24 20:50:00
-15.430800,-63.372700,GOES-19,2025-09-24 20:50:00
-15.937900,-64.871200,GOES-19,2025-09-24 20:50:00
-15.957300,-64.870000,GOES-19,2025-09-24 20:50:00
-15.957400,-64.850700,GOES-19,2025-09-24 20:50:00
-15.976600,-64.868800,GOES-19,2025-09-24 20:50:00
-15.976800,-64.849500,GOES-19,2025-09-24 20:50:00
-16.093700,-64.745500,GOES-19,2025-09-24 20:50:00
-16.112900,-64.763700,GOES-19,2025-09-24 20:50:00
-16.113000,-64.744300,GOES-19,2025-09-24 20:50:00
-16.512800,-58.690400,GOES-19,2025-09-24 20:50:00
-16.532000,-58.708500,GOES-19,2025-09-24 20:50:00
-16.532300,-58.688300,GOES-19,2025-09-24 20:50:00
-16.551800,-58.686300,GOES-19,2025-09-24 20:50:00
-16.552100,-58.666100,GOES-19,2025-09-24 20:50:00
-16.605800,-63.875800,GOES-19,2025-09-24 20:50:00
-16.751800,-62.925600,GOES-19,2025-09-24 20:50:00
-17.468500,-60.223200,GOES-19,2025-09-24 20:50:00
-17.468800,-60.203100,GOES-19,2025-09-24 20:50:00
-17.488200,-60.221300,GOES-19,2025-09-24 20:50:00
-17.488400,-60.201200,GOES-19,2025-09-24 20:50:00
-17.512500,-59.877100,GOES-19,2025-09-24 20:50:00
-20.366900,-59.124700,GOES-19,2025-09-24 20:50:00
-20.386700,-59.142800,GOES-19,2025-09-24 20:50:00
-20.387100,-59.122100,GOES-19,2025-09-24 20:50:00
-20.461500,-58.325200,GOES-19,2025-09-24 20:50:00
-23.105900,-64.233900,GOES-19,2025-09-24 20:50:00
-24.183100,-59.566800,GOES-19,2025-09-24 20:50:00
-24.183500,-59.545500,GOES-19,2025-09-24 20:50:00
-24.204200,-59.563700,GOES-19,2025-09-24 20:50:00
-24.204600,-59.542400,GOES-19,2025-09-24 20:50:00
-24.685500,-63.348000,GOES-19,2025-09-24 20:50:00
-24.685800,-63.327100,GOES-19,2025-09-24 20:50:00
-24.706600,-63.345600,GOES-19,2025-09-24 20:50:00
