lat,lon,satelite,data
-4.934800,-80.884400,GOES-19,2025-09-24
-4.934800,-80.866100,GOES-19,2025-09-24
-4.934700,-80.847900,GOES-19,2025-09-24
-4.953000,-80.884600,GOES-19,2025-09-24
-4.953000,-80.866300,GOES-19,2025-09-24
-4.953000,-80.848100,GOES-19,2025-09-24
-12.379800,-66.535500,GOES-19,2025-09-24
-12.398500,-66.553600,GOES-19,2025-09-24
-12.398600,-66.534700,GOES-19,2025-09-24
-12.417500,-66.534000,GOES-19,2025-09-24
-12.436300,-66.533300,GOES-19,2025-09-24
-13.433800,-72.346500,GOES-19,2025-09-24
-14.612100,-64.813900,GOES-19,2025-09-24
-15.019600,-64.193300,GOES-19,2025-09-24
-16.552400,-58.645900,GOES-19,2025-09-24
-17.468500,-60.223200,GOES-19,2025-09-24
-17.468800,-60.203100,GOES-19,2025-09-24
-17.488200,-60.221300,GOES-19,2025-09-24
-17.488400,-60.201200,GOES-19,2025-09-24
-24.706900,-63.324800,GOES-19,2025-09-24
-25.850600,-62.283600,GOES-19,2025-09-24
-25.872100,-62.280900,GOES-19,2025-09-24
-26.009800,-64.393700,GOES-19,2025-09-24
-26.666600,-62.411000,GOES-19,2025-09-24
-26.667000,-62.389700,GOES-19,2025-09-24
-28.100600,-62.907100,GOES-19,2025-09-24
-28.245500,-62.237100,GOES-19,2025-09-24
-28.246000,-62.215300,GOES-19,2025-09-24
-28.267700,-62.233900,GOES-19,2025-09-24
-28.268100,-62.212100,GOES-19,2025-09-24
-5.636100,-43.925800,GOES-19,2025-09-24
-5.636300,-43.902700,GOES-19,2025-09-24
-6.412900,-43.095800,GOES-19,2025-09-24
-6.413100,-43.072400,GOES-19,2025-09-24
-6.431700,-43.094200,GOES-19,2025-09-24
-6.431900,-43.070700,GOES-19,2025-09-24
-10.578800,-44.076700,GOES-19,2025-09-24
-10.994400,-44.321700,GOES-19,2025-09-24
-10.994800,-44.298400,GOES-19,2025-09-24
-11.025300,-45.904600,GOES-19,2025-09-24
-11.025700,-45.881900,GOES-19,2025-09-24
-11.044400,-45.902100,GOES-19,2025-09-24
-11.044800,-45.879300,GOES-19,2025-09-24
-11.522500,-43.658000,GOES-19,2025-09-24
-14.286500,-41.865200,GOES-19,2025-09-24
-14.287100,-41.840500,GOES-19,2025-09-24
-14.287700,-41.815700,GOES-19,2025-09-24
-14.306100,-41.861200,GOES-19,2025-09-24
-14.306700,-41.836400,GOES-19,2025-09-24
-14.307300,-41.811700,GOES-19,2025-09-24
-17.411800,-46.074400,GOES-19,2025-09-24
-17.412400,-46.050900,GOES-19,2025-09-24
-17.431700,-46.070200,GOES-19,2025-09-24
-17.432300,-46.046600,GOES-19,2025-09-24
-18.410500,-51.727500,GOES-19,2025-09-24
-3.186100,-48.803500,GOES-19,2025-09-24
-5.620500,-45.747600,GOES-19,2025-09-24
-5.620700,-45.725200,GOES-19,2025-09-24
-5.639200,-45.746300,GOES-19,2025-09-24
-5.639300,-45.723900,GOES-19,2025-09-24
-9.559800,-47.536000,GOES-19,2025-09-24
-9.535100,-63.577100,GOES-19,2025-09-24
