lat,lon,satelite,data
5.336800,-54.391800,GOES-19,2025-09-24 15:30:00
5.318200,-54.412700,GOES-19,2025-09-24 15:30:00
2.077800,-55.956400,GOES-19,2025-09-24 15:30:00
2.059500,-55.956700,GOES-19,2025-09-24 15:30:00
-13.179100,-65.555500,GOES-19,2025-09-24 15:30:00
-13.198700,-65.459600,GOES-19,2025-09-24 15:30:00
-13.217000,-65.553800,GOES-19,2025-09-24 15:30:00
-13.217700,-65.458700,GOES-19,2025-09-24 15:30:00
-13.217800,-65.439700,GOES-19,2025-09-24 15:30:00
-13.236500,-65.476900,GOES-19,2025-09-24 15:30:00
-13.658600,-64.827200,GOES-19,2025-09-24 15:30:00
-13.747900,-65.623600,GOES-19,2025-09-24 15:30:00
-13.862300,-65.579900,GOES-19,2025-09-24 15:30:00
-13.862500,-65.560900,GOES-19,2025-09-24 15:30:00
-13.952700,-63.737300,GOES-19,2025-09-24 15:30:00
-14.078500,-64.670800,GOES-19,2025-09-24 15:30:00
-14.079000,-64.613300,GOES-19,2025-09-24 15:30:00
-14.097400,-64.688900,GOES-19,2025-09-24 15:30:00
-14.097900,-64.631400,GOES-19,2025-09-24 15:30:00
-14.098000,-64.612300,GOES-19,2025-09-24 15:30:00
-14.210000,-64.931800,GOES-19,2025-09-24 15:30:00
-14.210100,-64.912700,GOES-19,2025-09-24 15:30:00
-14.210300,-64.893500,GOES-19,2025-09-24 15:30:00
-14.228800,-64.969100,GOES-19,2025-09-24 15:30:00
-14.229100,-64.930800,GOES-19,2025-09-24 15:30:00
-14.229200,-64.911600,GOES-19,2025-09-24 15:30:00
-14.231800,-64.585700,GOES-19,2025-09-24 15:30:00
-14.250700,-64.603800,GOES-19,2025-09-24 15:30:00
-14.250900,-64.584600,GOES-19,2025-09-24 15:30:00
-14.251000,-64.565400,GOES-19,2025-09-24 15:30:00
-14.257500,-63.776800,GOES-19,2025-09-24 15:30:00
-14.268400,-64.775400,GOES-19,2025-09-24 15:30:00
-14.276600,-63.775700,GOES-19,2025-09-24 15:30:00
-14.276800,-63.756400,GOES-19,2025-09-24 15:30:00
-14.525200,-63.760500,GOES-19,2025-09-24 15:30:00
-14.525400,-63.741200,GOES-19,2025-09-24 15:30:00
-14.544400,-63.759300,GOES-19,2025-09-24 15:30:00
-14.544500,-63.740000,GOES-19,2025-09-24 15:30:00
-14.729300,-64.518900,GOES-19,2025-09-24 15:30:00
-14.937300,-64.853100,GOES-19,2025-09-24 15:30:00
-15.110700,-64.766100,GOES-19,2025-09-24 15:30:00
-15.129900,-64.765000,GOES-19,2025-09-24 15:30:00
-15.149200,-64.763900,GOES-19,2025-09-24 15:30:00
-15.168200,-64.782100,GOES-19,2025-09-24 15:30:00
-15.168400,-64.762800,GOES-19,2025-09-24 15:30:00
-15.223000,-65.125300,GOES-19,2025-09-24 15:30:00
-15.242200,-65.124200,GOES-19,2025-09-24 15:30:00
-15.247700,-64.468900,GOES-19,2025-09-24 15:30:00
-15.266900,-64.467700,GOES-19,2025-09-24 15:30:00
-15.299600,-65.159500,GOES-19,2025-09-24 15:30:00
-15.706800,-61.001500,GOES-19,2025-09-24 15:30:00
-15.786600,-60.797100,GOES-19,2025-09-24 15:30:00
-15.957400,-64.850700,GOES-19,2025-09-24 15:30:00
-16.009300,-61.607700,GOES-19,2025-09-24 15:30:00
-16.009600,-61.588000,GOES-19,2025-09-24 15:30:00
-16.082200,-63.892300,GOES-19,2025-09-24 15:30:00
-16.082400,-63.872900,GOES-19,2025-09-24 15:30:00
-16.150200,-61.161600,GOES-19,2025-09-24 15:30:00
-16.552400,-58.645900,GOES-19,2025-09-24 15:30:00
-16.552700,-58.625600,GOES-19,2025-09-24 15:30:00
-16.934000,-59.251800,GOES-19,2025-09-24 15:30:00
-17.051400,-60.683700,GOES-19,2025-09-24 15:30:00
-20.461500,-58.325200,GOES-19,2025-09-24 15:30:00
-20.581900,-58.371500,GOES-19,2025-09-24 15:30:00
-23.919000,-58.114400,GOES-19,2025-09-24 15:30:00
-24.183500,-59.545500,GOES-19,2025-09-24 15:30:00
-25.139700,-55.589700,GOES-19,2025-09-24 15:30:00
-3.781400,-41.719600,GOES-19,2025-09-24 15:30:00
-20.544500,-57.122400,GOES-19,2025-09-24 15:30:00
-20.565200,-57.098400,GOES-19,2025-09-24 15:30:00
-20.564800,-57.119400,GOES-19,2025-09-24 15:30:00
2.004700,-55.878600,GOES-19,2025-09-24 15:30:00
-20.585500,-57.095400,GOES-19,2025-09-24 15:30:00
-4.849700,-55.886000,GOES-19,2025-09-24 15:30:00
-20.544100,-57.143400,GOES-19,2025-09-24 15:30:00
