lat,lon,satelite,data
7.896600,-61.691500,GOES-19,2025-09-24 20:10:00
7.896700,-61.672500,GOES-19,2025-09-24 20:10:00
-13.808400,-65.144000,GOES-19,2025-09-24 20:10:00
-13.808500,-65.124900,GOES-19,2025-09-24 20:10:00
-13.827400,-65.143100,GOES-19,2025-09-24 20:10:00
-13.827500,-65.124000,GOES-19,2025-09-24 20:10:00
-14.603700,-65.924800,GOES-19,2025-09-24 20:10:00
-14.603800,-65.905700,GOES-19,2025-09-24 20:10:00
-14.835600,-65.607000,GOES-19,2025-09-24 20:10:00
-14.835800,-65.587900,GOES-19,2025-09-24 20:10:00
-14.836800,-65.453700,GOES-19,2025-09-24 20:10:00
-15.019600,-64.193300,GOES-19,2025-09-24 20:10:00
-15.046300,-65.634200,GOES-19,2025-09-24 20:10:00
-15.293700,-65.928000,GOES-19,2025-09-24 20:10:00
-15.299500,-65.178700,GOES-19,2025-09-24 20:10:00
-15.410900,-65.672300,GOES-19,2025-09-24 20:10:00
-15.430800,-63.372700,GOES-19,2025-09-24 20:10:00
-15.581200,-63.770400,GOES-19,2025-09-24 20:10:00
-15.603100,-65.719500,GOES-19,2025-09-24 20:10:00
-15.603200,-65.700300,GOES-19,2025-09-24 20:10:00
-15.937900,-64.871200,GOES-19,2025-09-24 20:10:00
-15.957100,-64.889400,GOES-19,2025-09-24 20:10:00
-15.957300,-64.870000,GOES-19,2025-09-24 20:10:00
-15.957400,-64.850700,GOES-19,2025-09-24 20:10:00
-15.976600,-64.868800,GOES-19,2025-09-24 20:10:00
-15.976800,-64.849500,GOES-19,2025-09-24 20:10:00
-16.068100,-63.347900,GOES-19,2025-09-24 20:10:00
-16.093700,-64.745500,GOES-19,2025-09-24 20:10:00
-16.112900,-64.763700,GOES-19,2025-09-24 20:10:00
-16.113000,-64.744300,GOES-19,2025-09-24 20:10:00
-16.132400,-64.743100,GOES-19,2025-09-24 20:10:00
-16.302800,-63.135700,GOES-19,2025-09-24 20:10:00
-16.605800,-63.875800,GOES-19,2025-09-24 20:10:00
-16.751800,-62.925600,GOES-19,2025-09-24 20:10:00
-17.395000,-62.993300,GOES-19,2025-09-24 20:10:00
-17.414600,-62.991700,GOES-19,2025-09-24 20:10:00
-17.488200,-60.221300,GOES-19,2025-09-24 20:10:00
-17.488400,-60.201200,GOES-19,2025-09-24 20:10:00
-17.512500,-59.877100,GOES-19,2025-09-24 20:10:00
-20.366500,-59.145400,GOES-19,2025-09-24 20:10:00
-20.366900,-59.124700,GOES-19,2025-09-24 20:10:00
-20.387100,-59.122100,GOES-19,2025-09-24 20:10:00
-20.461500,-58.325200,GOES-19,2025-09-24 20:10:00
-20.481800,-58.322500,GOES-19,2025-09-24 20:10:00
-21.160200,-61.331100,GOES-19,2025-09-24 20:10:00
-21.290400,-58.442000,GOES-19,2025-09-24 20:10:00
-23.082500,-64.440400,GOES-19,2025-09-24 20:10:00
-23.105900,-64.233900,GOES-19,2025-09-24 20:10:00
-25.188000,-61.163800,GOES-19,2025-09-24 20:10:00
-25.208900,-61.182100,GOES-19,2025-09-24 20:10:00
-25.209300,-61.160900,GOES-19,2025-09-24 20:10:00
-25.209700,-61.139600,GOES-19,2025-09-24 20:10:00
-25.230600,-61.158000,GOES-19,2025-09-24 20:10:00
-25.293600,-63.739200,GOES-19,2025-09-24 20:10:00
-25.314900,-63.736800,GOES-19,2025-09-24 20:10:00
-25.513000,-62.031000,GOES-19,2025-09-24 20:10:00
-25.534100,-62.049400,GOES-19,2025-09-24 20:10:00
-25.534400,-62.028200,GOES-19,2025-09-24 20:10:00
-25.895000,-61.022400,GOES-19,2025-09-24 20:10:00
-25.998100,-63.743700,GOES-19,2025-09-24 20:10:00
-27.974500,-62.556800,GOES-19,2025-09-24 20:10:00
-27.990000,-62.921900,GOES-19,2025-09-24 20:10:00
-27.990400,-62.900300,GOES-19,2025-09-24 20:10:00
-28.078400,-62.910000,GOES-19,2025-09-24 20:10:00
-28.078800,-62.888400,GOES-19,2025-09-24 20:10:00
-28.129800,-60.311100,GOES-19,2025-09-24 20:10:00
-28.130300,-60.289100,GOES-19,2025-09-24 20:10:00
-28.130800,-60.267100,GOES-19,2025-09-24 20:10:00
-28.100200,-62.928700,GOES-19,2025-09-24 20:10:00
-28.100600,-62.907100,GOES-19,2025-09-24 20:10:00
-28.100900,-62.885400,GOES-19,2025-09-24 20:10:00
-28.122700,-62.904100,GOES-19,2025-09-24 20:10:00
-28.280600,-62.731200,GOES-19,2025-09-24 20:10:00
