lat,lon,satelite,data
-8.006200,-74.972700,GOES-19,2026-09-12 20:10:00
3.401500,-76.217900,GOES-19,2026-09-12 20:10:00
3.310600,-76.217700,GOES-19,2026-09-12 20:10:00
-0.806900,-78.848600,GOES-19,2026-09-12 20:10:00
-4.823400,-79.481900,GOES-19,2026-09-12 20:10:00
-4.878300,-79.591400,GOES-19,2026-09-12 20:10:00
-7.493500,-78.213000,GOES-19,2026-09-12 20:10:00
-7.987800,-74.990900,GOES-19,2026-09-12 20:10:00
-7.987800,-74.972700,GOES-19,2026-09-12 20:10:00
-7.987800,-74.954500,GOES-19,2026-09-12 20:10:00
-8.006200,-74.990900,GOES-19,2026-09-12 20:10:00
-8.024700,-74.990900,GOES-19,2026-09-12 20:10:00
-8.153600,-75.428300,GOES-19,2026-09-12 20:10:00
-8.282500,-75.392000,GOES-19,2026-09-12 20:10:00
-8.282500,-75.373700,GOES-19,2026-09-12 20:10:00
-9.928700,-76.604300,GOES-19,2026-09-12 20:10:00
-12.552800,-65.962300,GOES-19,2026-09-12 20:10:00
-14.579900,-66.612500,GOES-19,2026-09-12 20:10:00
-14.580000,-66.593400,GOES-19,2026-09-12 20:10:00
-11.727600,-69.419300,GOES-19,2026-09-12 20:10:00
-11.727700,-69.400700,GOES-19,2026-09-12 20:10:00
-11.746500,-69.400300,GOES-19,2026-09-12 20:10:00
-3.329200,-42.312900,GOES-19,2026-09-12 20:10:00
-3.329300,-42.289300,GOES-19,2026-09-12 20:10:00
-6.092200,-39.546400,GOES-19,2026-09-12 20:10:00
-6.092500,-39.521400,GOES-19,2026-09-12 20:10:00
-6.498300,-43.926900,GOES-19,2026-09-12 20:10:00
-8.600500,-44.437800,GOES-19,2026-09-12 20:10:00
-11.193400,-42.782600,GOES-19,2026-09-12 20:10:00
-11.347100,-43.825800,GOES-19,2026-09-12 20:10:00
-11.347500,-43.802300,GOES-19,2026-09-12 20:10:00
-11.366300,-43.823000,GOES-19,2026-09-12 20:10:00
-11.366700,-43.799400,GOES-19,2026-09-12 20:10:00
-11.383000,-43.961400,GOES-19,2026-09-12 20:10:00
1.076700,-50.957200,GOES-19,2026-09-12 20:10:00
-1.201000,-54.199400,GOES-19,2026-09-12 20:10:00
-2.660200,-57.511900,GOES-19,2026-09-12 20:10:00
-2.939400,-50.420300,GOES-19,2026-09-12 20:10:00
-2.939500,-50.399400,GOES-19,2026-09-12 20:10:00
-2.957800,-50.419800,GOES-19,2026-09-12 20:10:00
-2.957900,-50.398800,GOES-19,2026-09-12 20:10:00
-3.046900,-51.251100,GOES-19,2026-09-12 20:10:00
-3.314000,-59.370600,GOES-19,2026-09-12 20:10:00
-3.349400,-59.809700,GOES-19,2026-09-12 20:10:00
-3.380900,-50.762300,GOES-19,2026-09-12 20:10:00
-3.988700,-51.095200,GOES-19,2026-09-12 20:10:00
-4.393700,-55.048100,GOES-19,2026-09-12 20:10:00
-4.455800,-50.176200,GOES-19,2026-09-12 20:10:00
-4.455900,-50.155100,GOES-19,2026-09-12 20:10:00
-4.867600,-56.003900,GOES-19,2026-09-12 20:10:00
-5.183600,-49.357100,GOES-19,2026-09-12 20:10:00
-5.802000,-53.826400,GOES-19,2026-09-12 20:10:00
-5.802100,-53.806100,GOES-19,2026-09-12 20:10:00
-5.820500,-53.825500,GOES-19,2026-09-12 20:10:00
-5.820600,-53.805200,GOES-19,2026-09-12 20:10:00
-5.820700,-53.785000,GOES-19,2026-09-12 20:10:00
-6.073000,-57.880400,GOES-19,2026-09-12 20:10:00
