lat,lon,satelite,data
3.401500,-76.217900,GOES-19,2026-09-12 19:50:00
3.383300,-76.217900,GOES-19,2026-09-12 19:50:00
-0.788700,-78.848600,GOES-19,2026-09-12 19:50:00
-0.806900,-78.848600,GOES-19,2026-09-12 19:50:00
-4.823400,-79.481900,GOES-19,2026-09-12 19:50:00
-4.860000,-79.591200,GOES-19,2026-09-12 19:50:00
-4.860000,-79.573100,GOES-19,2026-09-12 19:50:00
-4.878200,-79.573200,GOES-19,2026-09-12 19:50:00
-7.493500,-78.213000,GOES-19,2026-09-12 19:50:00
-7.987900,-75.300500,GOES-19,2026-09-12 19:50:00
-7.987800,-74.972700,GOES-19,2026-09-12 19:50:00
-7.987800,-74.954500,GOES-19,2026-09-12 19:50:00
-8.006200,-74.972700,GOES-19,2026-09-12 19:50:00
-8.024700,-74.990900,GOES-19,2026-09-12 19:50:00
-8.024700,-74.972700,GOES-19,2026-09-12 19:50:00
-8.116700,-75.318900,GOES-19,2026-09-12 19:50:00
-8.135100,-75.337100,GOES-19,2026-09-12 19:50:00
-8.135100,-75.318900,GOES-19,2026-09-12 19:50:00
-8.153600,-75.428300,GOES-19,2026-09-12 19:50:00
-8.153600,-75.410000,GOES-19,2026-09-12 19:50:00
-9.558700,-77.426800,GOES-19,2026-09-12 19:50:00
-9.928700,-76.604300,GOES-19,2026-09-12 19:50:00
-10.753100,-65.619900,GOES-19,2026-09-12 19:50:00
-12.795900,-66.348900,GOES-19,2026-09-12 19:50:00
-12.814700,-66.348200,GOES-19,2026-09-12 19:50:00
-14.560800,-66.613300,GOES-19,2026-09-12 19:50:00
-14.579900,-66.612500,GOES-19,2026-09-12 19:50:00
-14.580000,-66.593400,GOES-19,2026-09-12 19:50:00
-11.053300,-69.602100,GOES-19,2026-09-12 19:50:00
-11.654500,-68.918600,GOES-19,2026-09-12 19:50:00
-11.673200,-68.918100,GOES-19,2026-09-12 19:50:00
-11.746500,-69.400300,GOES-19,2026-09-12 19:50:00
-6.862900,-55.600000,GOES-19,2026-09-12 19:50:00
-2.939400,-50.420300,GOES-19,2026-09-12 19:50:00
-8.768500,-61.407000,GOES-19,2026-09-12 19:50:00
-10.617200,-45.228200,GOES-19,2026-09-12 19:50:00
-3.380900,-50.762300,GOES-19,2026-09-12 19:50:00
-6.224500,-51.674200,GOES-19,2026-09-12 19:50:00
-3.046900,-51.251100,GOES-19,2026-09-12 19:50:00
-2.957900,-50.398800,GOES-19,2026-09-12 19:50:00
-2.957800,-50.419800,GOES-19,2026-09-12 19:50:00
-10.515900,-57.459300,GOES-19,2026-09-12 19:50:00
-2.678500,-57.511500,GOES-19,2026-09-12 19:50:00
-7.016600,-44.618400,GOES-19,2026-09-12 19:50:00
-3.329300,-42.289300,GOES-19,2026-09-12 19:50:00
-9.656500,-46.006900,GOES-19,2026-09-12 19:50:00
-5.724100,-49.091700,GOES-19,2026-09-12 19:50:00
-8.056200,-54.851100,GOES-19,2026-09-12 19:50:00
-8.541500,-54.718700,GOES-19,2026-09-12 19:50:00
-9.549300,-51.367800,GOES-19,2026-09-12 19:50:00
-6.111100,-57.664500,GOES-19,2026-09-12 19:50:00
-9.722600,-54.349200,GOES-19,2026-09-12 19:50:00
-6.343400,-55.844200,GOES-19,2026-09-12 19:50:00
-9.358000,-50.072900,GOES-19,2026-09-12 19:50:00
-8.541700,-54.698500,GOES-19,2026-09-12 19:50:00
-9.583300,-55.149500,GOES-19,2026-09-12 19:50:00
-9.171100,-59.618000,GOES-19,2026-09-12 19:50:00
-12.682900,-54.655800,GOES-19,2026-09-12 19:50:00
-6.746300,-59.441600,GOES-19,2026-09-12 19:50:00
-8.600800,-44.414700,GOES-19,2026-09-12 19:50:00
-3.329200,-42.312900,GOES-19,2026-09-12 19:50:00
-6.498300,-43.926900,GOES-19,2026-09-12 19:50:00
-9.151300,-66.048600,GOES-19,2026-09-12 19:50:00
-8.131000,-54.806100,GOES-19,2026-09-12 19:50:00
-6.602000,-58.868400,GOES-19,2026-09-12 19:50:00
-6.224100,-51.715700,GOES-19,2026-09-12 19:50:00
-6.242900,-51.693900,GOES-19,2026-09-12 19:50:00
-10.431900,-53.080200,GOES-19,2026-09-12 19:50:00
-10.701500,-54.166300,GOES-19,2026-09-12 19:50:00
-2.939500,-50.399400,GOES-19,2026-09-12 19:50:00
-8.581800,-44.416700,GOES-19,2026-09-12 19:50:00
-10.617600,-45.205200,GOES-19,2026-09-12 19:50:00
-13.355500,-51.785500,GOES-19,2026-09-12 19:50:00
-5.165100,-49.358100,GOES-19,2026-09-12 19:50:00
-11.267700,-54.136100,GOES-19,2026-09-12 19:50:00
-9.188800,-65.954200,GOES-19,2026-09-12 19:50:00
-9.656200,-46.029500,GOES-19,2026-09-12 19:50:00
-6.865100,-55.280700,GOES-19,2026-09-12 19:50:00
-10.949100,-48.347400,GOES-19,2026-09-12 19:50:00
-8.581500,-44.439800,GOES-19,2026-09-12 19:50:00
-10.682400,-54.188400,GOES-19,2026-09-12 19:50:00
-8.037600,-54.852300,GOES-19,2026-09-12 19:50:00
-6.243000,-51.673100,GOES-19,2026-09-12 19:50:00
-9.675200,-46.027300,GOES-19,2026-09-12 19:50:00
-8.112400,-54.807300,GOES-19,2026-09-12 19:50:00
-6.513100,-58.290500,GOES-19,2026-09-12 19:50:00
-12.663600,-54.678200,GOES-19,2026-09-12 19:50:00
-10.592400,-57.315100,GOES-19,2026-09-12 19:50:00
