lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 21:50:00
-4.878300,-79.591400,GOES-19,2026-09-12 21:50:00
-12.552800,-65.962300,GOES-19,2026-09-12 21:50:00
-13.078500,-66.507300,GOES-19,2026-09-12 21:50:00
-13.078600,-66.488400,GOES-19,2026-09-12 21:50:00
-13.541800,-65.214700,GOES-19,2026-09-12 21:50:00
-13.541900,-65.195600,GOES-19,2026-09-12 21:50:00
-3.329200,-42.312900,GOES-19,2026-09-12 21:50:00
-3.329300,-42.289300,GOES-19,2026-09-12 21:50:00
-4.394700,-42.350300,GOES-19,2026-09-12 21:50:00
-4.394900,-42.326600,GOES-19,2026-09-12 21:50:00
-10.623700,-46.025000,GOES-19,2026-09-12 21:50:00
-10.624000,-46.002300,GOES-19,2026-09-12 21:50:00
-10.642700,-46.022600,GOES-19,2026-09-12 21:50:00
-10.643100,-45.999900,GOES-19,2026-09-12 21:50:00
-11.193400,-42.782600,GOES-19,2026-09-12 21:50:00
-12.854300,-44.386000,GOES-19,2026-09-12 21:50:00
-13.293800,-43.673700,GOES-19,2026-09-12 21:50:00
-13.763600,-42.579400,GOES-19,2026-09-12 21:50:00
-14.959900,-47.527400,GOES-19,2026-09-12 21:50:00
-15.786600,-41.538900,GOES-19,2026-09-12 21:50:00
-15.787300,-41.513800,GOES-19,2026-09-12 21:50:00
-18.646400,-42.001600,GOES-19,2026-09-12 21:50:00
-2.940900,-45.505300,GOES-19,2026-09-12 21:50:00
-3.095100,-59.144800,GOES-19,2026-09-12 21:50:00
-3.095200,-59.125600,GOES-19,2026-09-12 21:50:00
-3.777500,-48.953000,GOES-19,2026-09-12 21:50:00
-3.777600,-48.931600,GOES-19,2026-09-12 21:50:00
-3.796000,-48.952300,GOES-19,2026-09-12 21:50:00
-3.796100,-48.930900,GOES-19,2026-09-12 21:50:00
-4.929600,-45.836300,GOES-19,2026-09-12 21:50:00
-5.504200,-44.027700,GOES-19,2026-09-12 21:50:00
-5.504400,-44.004600,GOES-19,2026-09-12 21:50:00
-5.522900,-44.026300,GOES-19,2026-09-12 21:50:00
-5.592500,-44.640700,GOES-19,2026-09-12 21:50:00
-5.613400,-44.387600,GOES-19,2026-09-12 21:50:00
-5.632100,-44.386200,GOES-19,2026-09-12 21:50:00
-5.946100,-44.842900,GOES-19,2026-09-12 21:50:00
-5.946300,-44.820100,GOES-19,2026-09-12 21:50:00
-6.010000,-46.056300,GOES-19,2026-09-12 21:50:00
-6.602100,-58.849000,GOES-19,2026-09-12 21:50:00
-6.657300,-58.885500,GOES-19,2026-09-12 21:50:00
-6.657400,-58.866100,GOES-19,2026-09-12 21:50:00
-6.675700,-58.884700,GOES-19,2026-09-12 21:50:00
-6.675800,-58.865400,GOES-19,2026-09-12 21:50:00
-6.789200,-48.656300,GOES-19,2026-09-12 21:50:00
-7.016600,-44.618400,GOES-19,2026-09-12 21:50:00
-7.146900,-44.721100,GOES-19,2026-09-12 21:50:00
-7.376600,-46.036700,GOES-19,2026-09-12 21:50:00
-7.639200,-73.098000,GOES-19,2026-09-12 21:50:00
-9.848800,-48.514600,GOES-19,2026-09-12 21:50:00
-10.930500,-48.327700,GOES-19,2026-09-12 21:50:00
-10.949100,-48.347400,GOES-19,2026-09-12 21:50:00
-10.949500,-48.325500,GOES-19,2026-09-12 21:50:00
