lat,lon,satelite,data
-13.541900,-65.195600,GOES-19,2026-09-12 12:40:00
-2.939400,-50.420300,GOES-19,2026-09-12 12:40:00
-2.957900,-50.398800,GOES-19,2026-09-12 12:40:00
-8.541500,-54.718700,GOES-19,2026-09-12 12:40:00
-7.214700,-43.700100,GOES-19,2026-09-12 12:40:00
-7.600800,-46.128800,GOES-19,2026-09-12 12:40:00
-2.939500,-50.399400,GOES-19,2026-09-12 12:40:00
-12.138800,-48.967200,GOES-19,2026-09-12 12:40:00
-6.708000,-45.440900,GOES-19,2026-09-12 12:40:00
-11.372300,-46.829900,GOES-19,2026-09-12 12:40:00
-13.319200,-51.662600,GOES-19,2026-09-12 12:40:00
-10.292900,-45.293200,GOES-19,2026-09-12 12:40:00
-11.372700,-46.807400,GOES-19,2026-09-12 12:40:00
-10.293300,-45.270200,GOES-19,2026-09-12 12:40:00
