lat,lon,satelite,data
-2.714800,-57.646900,GOES-19,2026-09-12 01:20:00
-2.714800,-57.627400,GOES-19,2026-09-12 01:20:00
-2.733100,-57.646500,GOES-19,2026-09-12 01:20:00
-2.733100,-57.627100,GOES-19,2026-09-12 01:20:00
-12.793400,-66.764300,GOES-19,2026-09-12 01:20:00
-13.522900,-65.196600,GOES-19,2026-09-12 01:20:00
-13.523100,-65.177500,GOES-19,2026-09-12 01:20:00
-13.541900,-65.195600,GOES-19,2026-09-12 01:20:00
-13.542100,-65.176600,GOES-19,2026-09-12 01:20:00
-15.901400,-60.906000,GOES-19,2026-09-12 01:20:00
-15.901600,-60.886200,GOES-19,2026-09-12 01:20:00
-15.968400,-61.808000,GOES-19,2026-09-12 01:20:00
-16.706200,-60.217100,GOES-19,2026-09-12 01:20:00
-17.795700,-66.057800,GOES-19,2026-09-12 01:20:00
-11.297200,-69.355300,GOES-19,2026-09-12 01:20:00
-3.212800,-46.960200,GOES-19,2026-09-12 01:20:00
-3.231300,-46.959600,GOES-19,2026-09-12 01:20:00
-3.231400,-46.937600,GOES-19,2026-09-12 01:20:00
-12.854300,-44.386000,GOES-19,2026-09-12 01:20:00
-18.666800,-41.996200,GOES-19,2026-09-12 01:20:00
-18.886800,-46.969200,GOES-19,2026-09-12 01:20:00
-3.746200,-61.755200,GOES-19,2026-09-12 01:20:00
-4.313700,-49.122600,GOES-19,2026-09-12 01:20:00
-4.313800,-49.101200,GOES-19,2026-09-12 01:20:00
-4.358700,-47.785300,GOES-19,2026-09-12 01:20:00
-5.756700,-45.106700,GOES-19,2026-09-12 01:20:00
-5.756900,-45.084000,GOES-19,2026-09-12 01:20:00
-5.775400,-45.105300,GOES-19,2026-09-12 01:20:00
-5.775600,-45.082600,GOES-19,2026-09-12 01:20:00
-6.224300,-51.694900,GOES-19,2026-09-12 01:20:00
-6.242900,-51.693900,GOES-19,2026-09-12 01:20:00
-6.602100,-58.849000,GOES-19,2026-09-12 01:20:00
-6.961000,-44.554600,GOES-19,2026-09-12 01:20:00
-7.413000,-46.145600,GOES-19,2026-09-12 01:20:00
-9.161300,-68.256800,GOES-19,2026-09-12 01:20:00
-9.161300,-68.238300,GOES-19,2026-09-12 01:20:00
-9.179900,-68.219400,GOES-19,2026-09-12 01:20:00
-9.645100,-49.681700,GOES-19,2026-09-12 01:20:00
-9.694700,-64.964400,GOES-19,2026-09-12 01:20:00
-9.713300,-64.963700,GOES-19,2026-09-12 01:20:00
-9.731900,-64.963100,GOES-19,2026-09-12 01:20:00
-10.682700,-54.167900,GOES-19,2026-09-12 01:20:00
-10.682900,-54.147500,GOES-19,2026-09-12 01:20:00
-10.701500,-54.166300,GOES-19,2026-09-12 01:20:00
-10.701800,-54.145800,GOES-19,2026-09-12 01:20:00
-14.571900,-52.669800,GOES-19,2026-09-12 01:20:00
-14.591200,-52.667300,GOES-19,2026-09-12 01:20:00
