lat,lon,satelite,data
0.679800,-78.144200,GOES-19,2026-09-12 17:20:00
-6.044000,-76.187200,GOES-19,2026-09-12 17:20:00
-6.556300,-76.061600,GOES-19,2026-09-12 17:20:00
-6.574500,-75.662300,GOES-19,2026-09-12 17:20:00
-6.739300,-75.426600,GOES-19,2026-09-12 17:20:00
-6.941300,-76.625900,GOES-19,2026-09-12 17:20:00
-8.190400,-75.045600,GOES-19,2026-09-12 17:20:00
-8.669700,-74.790100,GOES-19,2026-09-12 17:20:00
-11.689700,-65.545300,GOES-19,2026-09-12 17:20:00
-11.841700,-65.255700,GOES-19,2026-09-12 17:20:00
-11.879200,-65.272900,GOES-19,2026-09-12 17:20:00
-12.238500,-64.991900,GOES-19,2026-09-12 17:20:00
-12.363700,-66.064700,GOES-19,2026-09-12 17:20:00
-12.527100,-64.160500,GOES-19,2026-09-12 17:20:00
-12.584500,-64.062200,GOES-19,2026-09-12 17:20:00
-12.584600,-64.043100,GOES-19,2026-09-12 17:20:00
-12.603600,-64.023100,GOES-19,2026-09-12 17:20:00
-12.660200,-64.039200,GOES-19,2026-09-12 17:20:00
-12.793400,-66.764300,GOES-19,2026-09-12 17:20:00
-12.812300,-66.763500,GOES-19,2026-09-12 17:20:00
-13.059700,-66.489200,GOES-19,2026-09-12 17:20:00
-13.542100,-65.176600,GOES-19,2026-09-12 17:20:00
-14.415900,-68.553400,GOES-19,2026-09-12 17:20:00
-2.678500,-57.511500,GOES-19,2026-09-12 17:20:00
-13.408500,-54.600900,GOES-19,2026-09-12 17:20:00
-9.685400,-48.028800,GOES-19,2026-09-12 17:20:00
-9.675500,-46.004700,GOES-19,2026-09-12 17:20:00
-13.338700,-51.638900,GOES-19,2026-09-12 17:20:00
-10.217500,-45.257000,GOES-19,2026-09-12 17:20:00
-6.622600,-58.499500,GOES-19,2026-09-12 17:20:00
