lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 21:40:00
-4.878300,-79.591400,GOES-19,2026-09-12 21:40:00
-12.178000,-65.619200,GOES-19,2026-09-12 21:40:00
-12.552800,-65.962300,GOES-19,2026-09-12 21:40:00
-13.078500,-66.507300,GOES-19,2026-09-12 21:40:00
-13.078600,-66.488400,GOES-19,2026-09-12 21:40:00
-3.329200,-42.312900,GOES-19,2026-09-12 21:40:00
-10.642700,-46.022600,GOES-19,2026-09-12 21:40:00
-3.329300,-42.289300,GOES-19,2026-09-12 21:40:00
-10.643100,-45.999900,GOES-19,2026-09-12 21:40:00
-6.144500,-43.655000,GOES-19,2026-09-12 21:40:00
-11.193400,-42.782600,GOES-19,2026-09-12 21:40:00
-15.786600,-41.538900,GOES-19,2026-09-12 21:40:00
-15.787300,-41.513800,GOES-19,2026-09-12 21:40:00
-17.462600,-39.924300,GOES-19,2026-09-12 21:40:00
-17.482800,-39.918800,GOES-19,2026-09-12 21:40:00
-2.940900,-45.505300,GOES-19,2026-09-12 21:40:00
-3.095100,-59.144800,GOES-19,2026-09-12 21:40:00
-4.929600,-45.836300,GOES-19,2026-09-12 21:40:00
-5.288500,-45.251800,GOES-19,2026-09-12 21:40:00
-5.288700,-45.229200,GOES-19,2026-09-12 21:40:00
-5.504200,-44.027700,GOES-19,2026-09-12 21:40:00
-5.504400,-44.004600,GOES-19,2026-09-12 21:40:00
-5.522900,-44.026300,GOES-19,2026-09-12 21:40:00
-5.523100,-44.003300,GOES-19,2026-09-12 21:40:00
-5.592500,-44.640700,GOES-19,2026-09-12 21:40:00
-5.613200,-44.410500,GOES-19,2026-09-12 21:40:00
-5.613400,-44.387600,GOES-19,2026-09-12 21:40:00
-5.632100,-44.386200,GOES-19,2026-09-12 21:40:00
-5.946300,-44.820100,GOES-19,2026-09-12 21:40:00
-6.010000,-46.056300,GOES-19,2026-09-12 21:40:00
-5.963100,-57.767900,GOES-19,2026-09-12 21:40:00
-6.073100,-57.861000,GOES-19,2026-09-12 21:40:00
-6.091500,-57.860200,GOES-19,2026-09-12 21:40:00
-6.110900,-57.684000,GOES-19,2026-09-12 21:40:00
-6.111100,-57.664500,GOES-19,2026-09-12 21:40:00
-6.111200,-57.645000,GOES-19,2026-09-12 21:40:00
-6.602100,-58.849000,GOES-19,2026-09-12 21:40:00
-6.657300,-58.885500,GOES-19,2026-09-12 21:40:00
-6.657400,-58.866100,GOES-19,2026-09-12 21:40:00
-6.675700,-58.884700,GOES-19,2026-09-12 21:40:00
-6.675800,-58.865400,GOES-19,2026-09-12 21:40:00
-7.016400,-44.641300,GOES-19,2026-09-12 21:40:00
-7.016600,-44.618400,GOES-19,2026-09-12 21:40:00
-7.146900,-44.721100,GOES-19,2026-09-12 21:40:00
-7.376600,-46.036700,GOES-19,2026-09-12 21:40:00
-7.639200,-73.098000,GOES-19,2026-09-12 21:40:00
-8.429200,-46.027100,GOES-19,2026-09-12 21:40:00
