lat,lon,satelite,data
-13.541900,-65.195600,GOES-19,2026-09-12 12:20:00
-8.541500,-54.718700,GOES-19,2026-09-12 12:20:00
-7.214700,-43.700100,GOES-19,2026-09-12 12:20:00
-8.002000,-44.016300,GOES-19,2026-09-12 12:20:00
-10.293300,-45.270200,GOES-19,2026-09-12 12:20:00
-10.566400,-51.356000,GOES-19,2026-09-12 12:20:00
-13.338400,-51.660200,GOES-19,2026-09-12 12:20:00
-12.138800,-48.967200,GOES-19,2026-09-12 12:20:00
-11.372300,-46.829900,GOES-19,2026-09-12 12:20:00
-13.319200,-51.662600,GOES-19,2026-09-12 12:20:00
-11.372700,-46.807400,GOES-19,2026-09-12 12:20:00
