lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-12 18:30:00
-0.788700,-78.848600,GOES-19,2026-09-12 18:30:00
-0.806900,-78.848600,GOES-19,2026-09-12 18:30:00
-0.806900,-78.830500,GOES-19,2026-09-12 18:30:00
-4.860000,-79.573100,GOES-19,2026-09-12 18:30:00
-4.878300,-79.591400,GOES-19,2026-09-12 18:30:00
-4.878200,-79.573200,GOES-19,2026-09-12 18:30:00
-5.971000,-76.458900,GOES-19,2026-09-12 18:30:00
-5.971000,-76.440800,GOES-19,2026-09-12 18:30:00
-6.391400,-75.897900,GOES-19,2026-09-12 18:30:00
-6.409800,-75.970500,GOES-19,2026-09-12 18:30:00
-6.409800,-75.952300,GOES-19,2026-09-12 18:30:00
-6.428100,-75.970500,GOES-19,2026-09-12 18:30:00
-6.428100,-75.952400,GOES-19,2026-09-12 18:30:00
-6.483100,-76.279200,GOES-19,2026-09-12 18:30:00
-6.739500,-76.116500,GOES-19,2026-09-12 18:30:00
-6.831200,-76.334700,GOES-19,2026-09-12 18:30:00
-7.087600,-75.118100,GOES-19,2026-09-12 18:30:00
-7.105900,-75.118100,GOES-19,2026-09-12 18:30:00
-7.105900,-75.099900,GOES-19,2026-09-12 18:30:00
-7.143100,-76.554000,GOES-19,2026-09-12 18:30:00
-8.006300,-75.227700,GOES-19,2026-09-12 18:30:00
-8.024700,-74.990900,GOES-19,2026-09-12 18:30:00
-8.116700,-74.845100,GOES-19,2026-09-12 18:30:00
-8.135100,-75.154900,GOES-19,2026-09-12 18:30:00
-8.135100,-75.136700,GOES-19,2026-09-12 18:30:00
-8.153600,-75.373600,GOES-19,2026-09-12 18:30:00
-8.153600,-75.355400,GOES-19,2026-09-12 18:30:00
-8.153500,-75.154900,GOES-19,2026-09-12 18:30:00
-8.153500,-75.136700,GOES-19,2026-09-12 18:30:00
-8.172000,-75.373600,GOES-19,2026-09-12 18:30:00
-8.172000,-75.355400,GOES-19,2026-09-12 18:30:00
-8.172000,-75.154900,GOES-19,2026-09-12 18:30:00
-8.171900,-75.136700,GOES-19,2026-09-12 18:30:00
-8.208800,-75.136700,GOES-19,2026-09-12 18:30:00
-8.282500,-75.392000,GOES-19,2026-09-12 18:30:00
-8.300900,-75.319000,GOES-19,2026-09-12 18:30:00
-8.300900,-75.300800,GOES-19,2026-09-12 18:30:00
-8.301100,-73.969800,GOES-19,2026-09-12 18:30:00
-8.301100,-73.951600,GOES-19,2026-09-12 18:30:00
-8.319300,-75.319100,GOES-19,2026-09-12 18:30:00
-8.319300,-75.300800,GOES-19,2026-09-12 18:30:00
-8.411700,-73.987700,GOES-19,2026-09-12 18:30:00
-8.522100,-74.844900,GOES-19,2026-09-12 18:30:00
-8.522100,-74.826700,GOES-19,2026-09-12 18:30:00
-8.688200,-75.191700,GOES-19,2026-09-12 18:30:00
-8.743500,-75.210000,GOES-19,2026-09-12 18:30:00
-8.780400,-74.917800,GOES-19,2026-09-12 18:30:00
-8.780400,-74.899600,GOES-19,2026-09-12 18:30:00
-8.780500,-74.826500,GOES-19,2026-09-12 18:30:00
-8.798900,-74.899600,GOES-19,2026-09-12 18:30:00
-9.187000,-74.552000,GOES-19,2026-09-12 18:30:00
-9.464600,-74.972500,GOES-19,2026-09-12 18:30:00
-10.529600,-65.534400,GOES-19,2026-09-12 18:30:00
-11.015000,-65.572300,GOES-19,2026-09-12 18:30:00
-11.033600,-65.590400,GOES-19,2026-09-12 18:30:00
-11.033700,-65.571600,GOES-19,2026-09-12 18:30:00
-12.102100,-65.716900,GOES-19,2026-09-12 18:30:00
-12.120900,-65.735000,GOES-19,2026-09-12 18:30:00
-12.121000,-65.716100,GOES-19,2026-09-12 18:30:00
-12.217500,-65.333800,GOES-19,2026-09-12 18:30:00
-12.217600,-65.314900,GOES-19,2026-09-12 18:30:00
-12.217700,-65.296000,GOES-19,2026-09-12 18:30:00
-12.253000,-65.672700,GOES-19,2026-09-12 18:30:00
-12.253100,-65.653800,GOES-19,2026-09-12 18:30:00
-12.272000,-65.653000,GOES-19,2026-09-12 18:30:00
-12.273400,-65.426000,GOES-19,2026-09-12 18:30:00
-12.292200,-65.425100,GOES-19,2026-09-12 18:30:00
-12.793400,-66.764300,GOES-19,2026-09-12 18:30:00
-13.172600,-66.597900,GOES-19,2026-09-12 18:30:00
-13.172700,-66.579000,GOES-19,2026-09-12 18:30:00
-13.191500,-66.597100,GOES-19,2026-09-12 18:30:00
-13.261200,-64.656900,GOES-19,2026-09-12 18:30:00
-13.318300,-64.634800,GOES-19,2026-09-12 18:30:00
-13.318400,-64.615700,GOES-19,2026-09-12 18:30:00
-13.353500,-65.014500,GOES-19,2026-09-12 18:30:00
-13.372300,-65.032600,GOES-19,2026-09-12 18:30:00
