lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 16:50:00
0.589200,-78.252400,GOES-19,2026-09-12 16:50:00
-11.559600,-65.343200,GOES-19,2026-09-12 16:50:00
-11.841700,-65.255700,GOES-19,2026-09-12 16:50:00
-11.916700,-65.290200,GOES-19,2026-09-12 16:50:00
-11.935500,-65.289400,GOES-19,2026-09-12 16:50:00
-12.527100,-64.160500,GOES-19,2026-09-12 16:50:00
-12.527200,-64.141400,GOES-19,2026-09-12 16:50:00
-12.562700,-64.463500,GOES-19,2026-09-12 16:50:00
-12.584500,-64.062200,GOES-19,2026-09-12 16:50:00
-12.603600,-64.023100,GOES-19,2026-09-12 16:50:00
-12.622400,-64.041200,GOES-19,2026-09-12 16:50:00
-12.622700,-64.003000,GOES-19,2026-09-12 16:50:00
-12.641300,-64.040200,GOES-19,2026-09-12 16:50:00
-12.793400,-66.764300,GOES-19,2026-09-12 16:50:00
-13.504200,-65.159400,GOES-19,2026-09-12 16:50:00
-11.083900,-50.836800,GOES-19,2026-09-12 16:50:00
-9.685400,-48.028800,GOES-19,2026-09-12 16:50:00
-9.675500,-46.004700,GOES-19,2026-09-12 16:50:00
-6.184600,-57.700500,GOES-19,2026-09-12 16:50:00
