lat,lon,satelite,data
-0.788700,-78.848600,GOES-19,2026-09-12 23:10:00
-0.806900,-78.848600,GOES-19,2026-09-12 23:10:00
-3.329300,-42.289300,GOES-19,2026-09-12 23:10:00
-10.275700,-36.359700,GOES-19,2026-09-12 23:10:00
-10.276200,-36.332700,GOES-19,2026-09-12 23:10:00
-12.853800,-44.409500,GOES-19,2026-09-12 23:10:00
-12.854300,-44.386000,GOES-19,2026-09-12 23:10:00
-13.763000,-42.603700,GOES-19,2026-09-12 23:10:00
-13.763600,-42.579400,GOES-19,2026-09-12 23:10:00
-14.959900,-47.527400,GOES-19,2026-09-12 23:10:00
-16.968900,-49.732600,GOES-19,2026-09-12 23:10:00
-16.988700,-49.729100,GOES-19,2026-09-12 23:10:00
-19.213300,-46.802700,GOES-19,2026-09-12 23:10:00
-19.213900,-46.779100,GOES-19,2026-09-12 23:10:00
-2.660200,-57.531300,GOES-19,2026-09-12 23:10:00
-2.660200,-57.511900,GOES-19,2026-09-12 23:10:00
-2.678500,-57.531000,GOES-19,2026-09-12 23:10:00
-2.678500,-57.511500,GOES-19,2026-09-12 23:10:00
-2.957800,-50.419800,GOES-19,2026-09-12 23:10:00
-2.957900,-50.398800,GOES-19,2026-09-12 23:10:00
-2.972300,-57.214000,GOES-19,2026-09-12 23:10:00
-3.407600,-48.902800,GOES-19,2026-09-12 23:10:00
-3.796100,-48.930900,GOES-19,2026-09-12 23:10:00
-3.877400,-51.182500,GOES-19,2026-09-12 23:10:00
-5.802100,-53.806100,GOES-19,2026-09-12 23:10:00
-5.820600,-53.805200,GOES-19,2026-09-12 23:10:00
-6.073100,-57.861000,GOES-19,2026-09-12 23:10:00
-6.091500,-57.860200,GOES-19,2026-09-12 23:10:00
-6.111100,-57.664500,GOES-19,2026-09-12 23:10:00
-6.224300,-51.694900,GOES-19,2026-09-12 23:10:00
-6.242900,-51.693900,GOES-19,2026-09-12 23:10:00
-6.283100,-59.939400,GOES-19,2026-09-12 23:10:00
-6.283200,-59.920200,GOES-19,2026-09-12 23:10:00
-6.602100,-58.849000,GOES-19,2026-09-12 23:10:00
-6.657300,-58.885500,GOES-19,2026-09-12 23:10:00
-6.675700,-58.884700,GOES-19,2026-09-12 23:10:00
-6.675800,-58.865400,GOES-19,2026-09-12 23:10:00
-6.863000,-55.580100,GOES-19,2026-09-12 23:10:00
-8.219300,-47.866400,GOES-19,2026-09-12 23:10:00
-9.395100,-50.112100,GOES-19,2026-09-12 23:10:00
-9.395400,-50.090800,GOES-19,2026-09-12 23:10:00
-9.413700,-50.131700,GOES-19,2026-09-12 23:10:00
-9.413900,-50.110300,GOES-19,2026-09-12 23:10:00
-10.528400,-51.380800,GOES-19,2026-09-12 23:10:00
-10.547300,-51.379000,GOES-19,2026-09-12 23:10:00
-10.682400,-54.188400,GOES-19,2026-09-12 23:10:00
-10.682700,-54.167900,GOES-19,2026-09-12 23:10:00
-10.682900,-54.147500,GOES-19,2026-09-12 23:10:00
-10.701300,-54.186800,GOES-19,2026-09-12 23:10:00
-10.701500,-54.166300,GOES-19,2026-09-12 23:10:00
-10.701800,-54.145800,GOES-19,2026-09-12 23:10:00
-12.662700,-54.739800,GOES-19,2026-09-12 23:10:00
-12.663000,-54.719300,GOES-19,2026-09-12 23:10:00
-12.681800,-54.737900,GOES-19,2026-09-12 23:10:00
-12.682100,-54.717400,GOES-19,2026-09-12 23:10:00
-12.700900,-54.736000,GOES-19,2026-09-12 23:10:00
-15.559200,-53.805600,GOES-19,2026-09-12 23:10:00
