lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 21:20:00
-4.878300,-79.591400,GOES-19,2026-09-12 21:20:00
-12.178000,-65.619200,GOES-19,2026-09-12 21:20:00
-12.552800,-65.962300,GOES-19,2026-09-12 21:20:00
-13.541800,-65.214700,GOES-19,2026-09-12 21:20:00
-13.541900,-65.195600,GOES-19,2026-09-12 21:20:00
-12.012200,-41.166700,GOES-19,2026-09-12 21:20:00
-15.787300,-41.513800,GOES-19,2026-09-12 21:20:00
-5.820600,-53.805200,GOES-19,2026-09-12 21:20:00
-3.095100,-59.144800,GOES-19,2026-09-12 21:20:00
-3.807200,-54.547700,GOES-19,2026-09-12 21:20:00
-3.807300,-54.527700,GOES-19,2026-09-12 21:20:00
-5.802100,-53.806100,GOES-19,2026-09-12 21:20:00
-5.820700,-53.785000,GOES-19,2026-09-12 21:20:00
-5.963100,-57.767900,GOES-19,2026-09-12 21:20:00
-6.073100,-57.861000,GOES-19,2026-09-12 21:20:00
-6.091500,-57.860200,GOES-19,2026-09-12 21:20:00
-6.110900,-57.684000,GOES-19,2026-09-12 21:20:00
-6.111100,-57.664500,GOES-19,2026-09-12 21:20:00
-6.111200,-57.645000,GOES-19,2026-09-12 21:20:00
-6.224300,-51.694900,GOES-19,2026-09-12 21:20:00
-6.224500,-51.674200,GOES-19,2026-09-12 21:20:00
-6.242900,-51.693900,GOES-19,2026-09-12 21:20:00
-6.283100,-59.939400,GOES-19,2026-09-12 21:20:00
-6.384000,-58.295800,GOES-19,2026-09-12 21:20:00
-6.602100,-58.849000,GOES-19,2026-09-12 21:20:00
-6.657100,-58.904800,GOES-19,2026-09-12 21:20:00
-6.657300,-58.885500,GOES-19,2026-09-12 21:20:00
-6.657400,-58.866100,GOES-19,2026-09-12 21:20:00
-6.675700,-58.884700,GOES-19,2026-09-12 21:20:00
-6.675800,-58.865400,GOES-19,2026-09-12 21:20:00
-6.865100,-55.280700,GOES-19,2026-09-12 21:20:00
-7.639200,-73.098000,GOES-19,2026-09-12 21:20:00
-7.657500,-73.097900,GOES-19,2026-09-12 21:20:00
-7.871300,-54.721700,GOES-19,2026-09-12 21:20:00
-7.871500,-54.701600,GOES-19,2026-09-12 21:20:00
-8.056200,-54.851100,GOES-19,2026-09-12 21:20:00
-9.239700,-60.406300,GOES-19,2026-09-12 21:20:00
-9.239800,-60.387100,GOES-19,2026-09-12 21:20:00
-10.682400,-54.188400,GOES-19,2026-09-12 21:20:00
-10.682700,-54.167900,GOES-19,2026-09-12 21:20:00
-10.682900,-54.147500,GOES-19,2026-09-12 21:20:00
-10.701300,-54.186800,GOES-19,2026-09-12 21:20:00
-10.701500,-54.166300,GOES-19,2026-09-12 21:20:00
-10.701800,-54.145800,GOES-19,2026-09-12 21:20:00
-10.950600,-57.189500,GOES-19,2026-09-12 21:20:00
-12.662700,-54.739800,GOES-19,2026-09-12 21:20:00
-12.663000,-54.719300,GOES-19,2026-09-12 21:20:00
-12.663300,-54.698800,GOES-19,2026-09-12 21:20:00
-12.663600,-54.678200,GOES-19,2026-09-12 21:20:00
-12.681800,-54.737900,GOES-19,2026-09-12 21:20:00
-12.682100,-54.717400,GOES-19,2026-09-12 21:20:00
