lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 14:50:00
-6.263300,-75.879500,GOES-19,2026-09-12 14:50:00
-6.263300,-75.861300,GOES-19,2026-09-12 14:50:00
-6.849800,-76.789000,GOES-19,2026-09-12 14:50:00
-11.877000,-65.631900,GOES-19,2026-09-12 14:50:00
-11.895700,-65.650000,GOES-19,2026-09-12 14:50:00
-11.895800,-65.631100,GOES-19,2026-09-12 14:50:00
-12.045900,-65.681500,GOES-19,2026-09-12 14:50:00
-12.064700,-65.680700,GOES-19,2026-09-12 14:50:00
-12.083200,-65.736500,GOES-19,2026-09-12 14:50:00
-12.102100,-65.716900,GOES-19,2026-09-12 14:50:00
-12.178000,-65.619200,GOES-19,2026-09-12 14:50:00
-12.178100,-65.600300,GOES-19,2026-09-12 14:50:00
-12.196900,-65.618400,GOES-19,2026-09-12 14:50:00
-12.197000,-65.599500,GOES-19,2026-09-12 14:50:00
-13.151200,-64.166100,GOES-19,2026-09-12 14:50:00
-13.522900,-65.196600,GOES-19,2026-09-12 14:50:00
-13.523100,-65.177500,GOES-19,2026-09-12 14:50:00
-13.541900,-65.195600,GOES-19,2026-09-12 14:50:00
-11.435700,-51.435100,GOES-19,2026-09-12 14:50:00
-10.217100,-45.279900,GOES-19,2026-09-12 14:50:00
-8.043000,-43.756500,GOES-19,2026-09-12 14:50:00
-11.436000,-51.413900,GOES-19,2026-09-12 14:50:00
-8.794300,-46.951400,GOES-19,2026-09-12 14:50:00
-14.591200,-52.667300,GOES-19,2026-09-12 14:50:00
-2.733100,-57.646500,GOES-19,2026-09-12 14:50:00
-11.083900,-50.836800,GOES-19,2026-09-12 14:50:00
-10.236200,-45.277500,GOES-19,2026-09-12 14:50:00
-2.714900,-57.608000,GOES-19,2026-09-12 14:50:00
-7.214700,-43.700100,GOES-19,2026-09-12 14:50:00
-6.500400,-47.590900,GOES-19,2026-09-12 14:50:00
-6.769200,-58.667900,GOES-19,2026-09-12 14:50:00
-7.592400,-45.204400,GOES-19,2026-09-12 14:50:00
-2.714800,-57.627400,GOES-19,2026-09-12 14:50:00
-13.376100,-51.698000,GOES-19,2026-09-12 14:50:00
-2.733100,-57.627100,GOES-19,2026-09-12 14:50:00
-6.242900,-51.693900,GOES-19,2026-09-12 14:50:00
-5.849100,-49.766200,GOES-19,2026-09-12 14:50:00
-7.600800,-46.128800,GOES-19,2026-09-12 14:50:00
-3.350400,-59.427400,GOES-19,2026-09-12 14:50:00
-12.138800,-48.967200,GOES-19,2026-09-12 14:50:00
-8.093400,-54.848800,GOES-19,2026-09-12 14:50:00
-11.283300,-44.186800,GOES-19,2026-09-12 14:50:00
-10.220600,-50.373000,GOES-19,2026-09-12 14:50:00
-10.273500,-45.318500,GOES-19,2026-09-12 14:50:00
-10.949100,-48.347400,GOES-19,2026-09-12 14:50:00
-10.292600,-45.316100,GOES-19,2026-09-12 14:50:00
-13.318900,-51.683900,GOES-19,2026-09-12 14:50:00
-9.792700,-47.089500,GOES-19,2026-09-12 14:50:00
-10.490900,-51.363400,GOES-19,2026-09-12 14:50:00
-13.319200,-51.662600,GOES-19,2026-09-12 14:50:00
-11.402100,-43.958500,GOES-19,2026-09-12 14:50:00
-10.275000,-45.226800,GOES-19,2026-09-12 14:50:00
-11.382500,-43.984900,GOES-19,2026-09-12 14:50:00
-10.292900,-45.293200,GOES-19,2026-09-12 14:50:00
-6.500200,-47.612800,GOES-19,2026-09-12 14:50:00
-5.867600,-49.765100,GOES-19,2026-09-12 14:50:00
-10.682700,-54.167900,GOES-19,2026-09-12 14:50:00
-7.459500,-42.119900,GOES-19,2026-09-12 14:50:00
-8.074800,-54.849900,GOES-19,2026-09-12 14:50:00
-6.104600,-55.636700,GOES-19,2026-09-12 14:50:00
-8.220300,-55.242700,GOES-19,2026-09-12 14:50:00
-10.293300,-45.270200,GOES-19,2026-09-12 14:50:00
-10.217500,-45.257000,GOES-19,2026-09-12 14:50:00
-3.368700,-59.427000,GOES-19,2026-09-12 14:50:00
-6.764800,-59.440800,GOES-19,2026-09-12 14:50:00
-11.383000,-43.961400,GOES-19,2026-09-12 14:50:00
-6.783200,-59.440100,GOES-19,2026-09-12 14:50:00
