lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 14:30:00
0.281000,-78.450800,GOES-19,2026-09-12 14:30:00
-12.178000,-65.619200,GOES-19,2026-09-12 14:30:00
-12.178100,-65.600300,GOES-19,2026-09-12 14:30:00
-12.197000,-65.599500,GOES-19,2026-09-12 14:30:00
-13.372300,-65.032600,GOES-19,2026-09-12 14:30:00
-13.429100,-65.048800,GOES-19,2026-09-12 14:30:00
-13.447900,-65.066900,GOES-19,2026-09-12 14:30:00
-13.522900,-65.196600,GOES-19,2026-09-12 14:30:00
-13.523100,-65.177500,GOES-19,2026-09-12 14:30:00
-11.223100,-69.134200,GOES-19,2026-09-12 14:30:00
-7.257100,-46.694100,GOES-19,2026-09-12 14:30:00
-2.678500,-57.511500,GOES-19,2026-09-12 14:30:00
-10.217100,-45.279900,GOES-19,2026-09-12 14:30:00
-7.016600,-44.618400,GOES-19,2026-09-12 14:30:00
-6.856700,-47.432800,GOES-19,2026-09-12 14:30:00
-8.794300,-46.951400,GOES-19,2026-09-12 14:30:00
-10.641300,-46.113300,GOES-19,2026-09-12 14:30:00
-11.421300,-43.955600,GOES-19,2026-09-12 14:30:00
-11.373100,-46.784900,GOES-19,2026-09-12 14:30:00
-8.813200,-46.949500,GOES-19,2026-09-12 14:30:00
-2.733100,-57.646500,GOES-19,2026-09-12 14:30:00
-11.083900,-50.836800,GOES-19,2026-09-12 14:30:00
-2.714900,-57.608000,GOES-19,2026-09-12 14:30:00
-13.395300,-51.695600,GOES-19,2026-09-12 14:30:00
-7.214700,-43.700100,GOES-19,2026-09-12 14:30:00
-6.500400,-47.590900,GOES-19,2026-09-12 14:30:00
-10.547500,-51.357800,GOES-19,2026-09-12 14:30:00
-8.541700,-54.698500,GOES-19,2026-09-12 14:30:00
-2.714800,-57.627400,GOES-19,2026-09-12 14:30:00
-13.376100,-51.698000,GOES-19,2026-09-12 14:30:00
-10.566400,-51.356000,GOES-19,2026-09-12 14:30:00
-2.733100,-57.627100,GOES-19,2026-09-12 14:30:00
-6.242900,-51.693900,GOES-19,2026-09-12 14:30:00
-7.600800,-46.128800,GOES-19,2026-09-12 14:30:00
-3.350400,-59.427400,GOES-19,2026-09-12 14:30:00
-2.939500,-50.399400,GOES-19,2026-09-12 14:30:00
-12.138800,-48.967200,GOES-19,2026-09-12 14:30:00
-11.283300,-44.186800,GOES-19,2026-09-12 14:30:00
-10.220600,-50.373000,GOES-19,2026-09-12 14:30:00
-10.273500,-45.318500,GOES-19,2026-09-12 14:30:00
-10.949100,-48.347400,GOES-19,2026-09-12 14:30:00
-7.964500,-43.997100,GOES-19,2026-09-12 14:30:00
-9.675500,-46.004700,GOES-19,2026-09-12 14:30:00
-13.319200,-51.662600,GOES-19,2026-09-12 14:30:00
-10.701800,-54.145800,GOES-19,2026-09-12 14:30:00
-11.402100,-43.958500,GOES-19,2026-09-12 14:30:00
-11.382500,-43.984900,GOES-19,2026-09-12 14:30:00
-8.580100,-54.574700,GOES-19,2026-09-12 14:30:00
-10.682700,-54.167900,GOES-19,2026-09-12 14:30:00
-8.220300,-55.242700,GOES-19,2026-09-12 14:30:00
-10.682900,-54.147500,GOES-19,2026-09-12 14:30:00
-10.293300,-45.270200,GOES-19,2026-09-12 14:30:00
-5.125400,-55.974800,GOES-19,2026-09-12 14:30:00
-10.274300,-45.272600,GOES-19,2026-09-12 14:30:00
-6.875500,-47.431300,GOES-19,2026-09-12 14:30:00
-11.383000,-43.961400,GOES-19,2026-09-12 14:30:00
-11.402600,-43.935000,GOES-19,2026-09-12 14:30:00
-8.991300,-44.877100,GOES-19,2026-09-12 14:30:00
