lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 16:10:00
0.679900,-78.270500,GOES-19,2026-09-12 16:10:00
0.679800,-78.144200,GOES-19,2026-09-12 16:10:00
0.679800,-78.126200,GOES-19,2026-09-12 16:10:00
0.281000,-78.450800,GOES-19,2026-09-12 16:10:00
-6.263300,-75.861300,GOES-19,2026-09-12 16:10:00
-6.409800,-75.970500,GOES-19,2026-09-12 16:10:00
-6.409800,-75.952300,GOES-19,2026-09-12 16:10:00
-6.428100,-75.970500,GOES-19,2026-09-12 16:10:00
-6.483000,-75.825500,GOES-19,2026-09-12 16:10:00
-6.794800,-76.825100,GOES-19,2026-09-12 16:10:00
-7.455200,-76.555300,GOES-19,2026-09-12 16:10:00
-8.098300,-75.027300,GOES-19,2026-09-12 16:10:00
-8.116700,-75.027300,GOES-19,2026-09-12 16:10:00
-8.190400,-75.045600,GOES-19,2026-09-12 16:10:00
-8.190400,-75.027300,GOES-19,2026-09-12 16:10:00
-8.725100,-75.228200,GOES-19,2026-09-12 16:10:00
-8.965100,-75.082200,GOES-19,2026-09-12 16:10:00
-11.516100,-66.399000,GOES-19,2026-09-12 16:10:00
-11.534800,-66.398300,GOES-19,2026-09-12 16:10:00
-12.045800,-65.700300,GOES-19,2026-09-12 16:10:00
-12.101900,-65.754600,GOES-19,2026-09-12 16:10:00
-12.120700,-65.753900,GOES-19,2026-09-12 16:10:00
-13.306700,-63.678700,GOES-19,2026-09-12 16:10:00
-13.326300,-63.600900,GOES-19,2026-09-12 16:10:00
-13.364600,-63.560300,GOES-19,2026-09-12 16:10:00
-13.440900,-63.517400,GOES-19,2026-09-12 16:10:00
-13.522900,-65.196600,GOES-19,2026-09-12 16:10:00
-13.560900,-65.194700,GOES-19,2026-09-12 16:10:00
-10.217100,-45.279900,GOES-19,2026-09-12 16:10:00
-9.531900,-45.454600,GOES-19,2026-09-12 16:10:00
-2.660200,-57.511900,GOES-19,2026-09-12 16:10:00
-2.678500,-57.511500,GOES-19,2026-09-12 16:10:00
-3.405900,-59.215500,GOES-19,2026-09-12 16:10:00
-3.350400,-59.427400,GOES-19,2026-09-12 16:10:00
-3.350400,-59.446500,GOES-19,2026-09-12 16:10:00
-3.332200,-59.408600,GOES-19,2026-09-12 16:10:00
-3.827800,-58.918200,GOES-19,2026-09-12 16:10:00
-10.293300,-45.270200,GOES-19,2026-09-12 16:10:00
-3.368700,-59.427000,GOES-19,2026-09-12 16:10:00
-12.811600,-64.012100,GOES-19,2026-09-12 16:10:00
-8.813200,-46.949500,GOES-19,2026-09-12 16:10:00
-10.220600,-50.373000,GOES-19,2026-09-12 16:10:00
-6.184600,-57.700500,GOES-19,2026-09-12 16:10:00
-9.135800,-70.817100,GOES-19,2026-09-12 16:10:00
-11.248800,-54.137800,GOES-19,2026-09-12 16:10:00
-6.199300,-55.273900,GOES-19,2026-09-12 16:10:00
-10.516100,-57.439500,GOES-19,2026-09-12 16:10:00
-8.669700,-74.790100,GOES-19,2026-09-12 16:10:00
-11.764100,-65.674300,GOES-19,2026-09-12 16:10:00
-12.120900,-65.735000,GOES-19,2026-09-12 16:10:00
-12.234200,-65.673500,GOES-19,2026-09-12 16:10:00
-12.238500,-64.991900,GOES-19,2026-09-12 16:10:00
-12.248000,-66.521800,GOES-19,2026-09-12 16:10:00
-12.272000,-65.653000,GOES-19,2026-09-12 16:10:00
-12.423200,-65.570800,GOES-19,2026-09-12 16:10:00
-12.454700,-66.607900,GOES-19,2026-09-12 16:10:00
-12.457400,-66.155200,GOES-19,2026-09-12 16:10:00
-12.773200,-64.090600,GOES-19,2026-09-12 16:10:00
-12.793400,-66.764300,GOES-19,2026-09-12 16:10:00
-12.811800,-63.993000,GOES-19,2026-09-12 16:10:00
-13.093800,-64.245600,GOES-19,2026-09-12 16:10:00
-13.132200,-64.167100,GOES-19,2026-09-12 16:10:00
-13.150500,-64.261700,GOES-19,2026-09-12 16:10:00
-13.151200,-64.166100,GOES-19,2026-09-12 16:10:00
-13.395300,-51.695600,GOES-19,2026-09-12 16:10:00
