lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 21:10:00
-4.860000,-79.591200,GOES-19,2026-09-12 21:10:00
-4.878300,-79.591400,GOES-19,2026-09-12 21:10:00
-7.987800,-74.972700,GOES-19,2026-09-12 21:10:00
-8.024700,-74.990900,GOES-19,2026-09-12 21:10:00
-12.552800,-65.962300,GOES-19,2026-09-12 21:10:00
-13.541800,-65.214700,GOES-19,2026-09-12 21:10:00
-13.541900,-65.195600,GOES-19,2026-09-12 21:10:00
-9.759200,-36.182200,GOES-19,2026-09-12 21:10:00
0.156300,-51.480500,GOES-19,2026-09-12 21:10:00
0.137900,-51.480600,GOES-19,2026-09-12 21:10:00
-2.868500,-49.622200,GOES-19,2026-09-12 21:10:00
-2.939500,-50.399400,GOES-19,2026-09-12 21:10:00
-2.957800,-50.419800,GOES-19,2026-09-12 21:10:00
-2.957900,-50.398800,GOES-19,2026-09-12 21:10:00
-3.095100,-59.144800,GOES-19,2026-09-12 21:10:00
-3.777600,-48.931600,GOES-19,2026-09-12 21:10:00
-3.796000,-48.952300,GOES-19,2026-09-12 21:10:00
-3.796100,-48.930900,GOES-19,2026-09-12 21:10:00
-3.988700,-51.095200,GOES-19,2026-09-12 21:10:00
-4.455900,-50.155100,GOES-19,2026-09-12 21:10:00
-5.498100,-49.510200,GOES-19,2026-09-12 21:10:00
-5.802100,-53.806100,GOES-19,2026-09-12 21:10:00
-5.820600,-53.805200,GOES-19,2026-09-12 21:10:00
-5.820700,-53.785000,GOES-19,2026-09-12 21:10:00
-5.963100,-57.767900,GOES-19,2026-09-12 21:10:00
-6.073000,-57.880400,GOES-19,2026-09-12 21:10:00
-6.073100,-57.861000,GOES-19,2026-09-12 21:10:00
-6.091500,-57.860200,GOES-19,2026-09-12 21:10:00
-6.092600,-57.665200,GOES-19,2026-09-12 21:10:00
-6.104400,-55.676500,GOES-19,2026-09-12 21:10:00
-6.110900,-57.684000,GOES-19,2026-09-12 21:10:00
-6.111100,-57.664500,GOES-19,2026-09-12 21:10:00
-6.111200,-57.645000,GOES-19,2026-09-12 21:10:00
-6.129500,-57.663700,GOES-19,2026-09-12 21:10:00
-6.224300,-51.694900,GOES-19,2026-09-12 21:10:00
-6.224500,-51.674200,GOES-19,2026-09-12 21:10:00
-6.242900,-51.693900,GOES-19,2026-09-12 21:10:00
-6.283100,-59.939400,GOES-19,2026-09-12 21:10:00
-6.283200,-59.920200,GOES-19,2026-09-12 21:10:00
-6.384000,-58.295800,GOES-19,2026-09-12 21:10:00
-6.602100,-58.849000,GOES-19,2026-09-12 21:10:00
-6.657100,-58.904800,GOES-19,2026-09-12 21:10:00
-6.657300,-58.885500,GOES-19,2026-09-12 21:10:00
-6.657400,-58.866100,GOES-19,2026-09-12 21:10:00
-6.675700,-58.884700,GOES-19,2026-09-12 21:10:00
-6.675800,-58.865400,GOES-19,2026-09-12 21:10:00
-6.865100,-55.280700,GOES-19,2026-09-12 21:10:00
-7.639200,-73.098000,GOES-19,2026-09-12 21:10:00
-7.871300,-54.721700,GOES-19,2026-09-12 21:10:00
-7.871500,-54.701600,GOES-19,2026-09-12 21:10:00
-8.056200,-54.851100,GOES-19,2026-09-12 21:10:00
-8.541500,-54.718700,GOES-19,2026-09-12 21:10:00
-8.541700,-54.698500,GOES-19,2026-09-12 21:10:00
-8.611400,-55.237600,GOES-19,2026-09-12 21:10:00
-9.239700,-60.406300,GOES-19,2026-09-12 21:10:00
-9.239800,-60.387100,GOES-19,2026-09-12 21:10:00
-9.258300,-60.405400,GOES-19,2026-09-12 21:10:00
-9.376500,-50.092500,GOES-19,2026-09-12 21:10:00
-9.395100,-50.112100,GOES-19,2026-09-12 21:10:00
-10.682400,-54.188400,GOES-19,2026-09-12 21:10:00
-10.682700,-54.167900,GOES-19,2026-09-12 21:10:00
-10.682900,-54.147500,GOES-19,2026-09-12 21:10:00
-10.701300,-54.186800,GOES-19,2026-09-12 21:10:00
-10.701500,-54.166300,GOES-19,2026-09-12 21:10:00
-10.701800,-54.145800,GOES-19,2026-09-12 21:10:00
-10.950600,-57.189500,GOES-19,2026-09-12 21:10:00
-12.903100,-53.891200,GOES-19,2026-09-12 21:10:00
-12.922200,-53.889100,GOES-19,2026-09-12 21:10:00
-13.355500,-51.785500,GOES-19,2026-09-12 21:10:00
