lat,lon,satelite,data
-12.854300,-44.386000,GOES-19,2026-09-12 00:00:00
-8.024700,-74.990900,GOES-19,2026-09-12 00:00:00
-8.024700,-74.972700,GOES-19,2026-09-12 00:00:00
-13.523100,-65.177500,GOES-19,2026-09-12 00:00:00
-13.542100,-65.176600,GOES-19,2026-09-12 00:00:00
-15.901400,-60.906000,GOES-19,2026-09-12 00:00:00
-15.901600,-60.886200,GOES-19,2026-09-12 00:00:00
-26.598900,-62.569200,GOES-19,2026-09-12 00:00:00
-26.599300,-62.547800,GOES-19,2026-09-12 00:00:00
-11.223100,-69.134200,GOES-19,2026-09-12 00:00:00
-13.415700,-42.499900,GOES-19,2026-09-12 00:00:00
-13.416200,-42.475500,GOES-19,2026-09-12 00:00:00
-2.714800,-57.627400,GOES-19,2026-09-12 00:00:00
-2.733100,-57.646500,GOES-19,2026-09-12 00:00:00
-2.733100,-57.627100,GOES-19,2026-09-12 00:00:00
-3.231300,-46.959600,GOES-19,2026-09-12 00:00:00
-3.728000,-61.755500,GOES-19,2026-09-12 00:00:00
-3.746200,-61.755200,GOES-19,2026-09-12 00:00:00
-5.756700,-45.106700,GOES-19,2026-09-12 00:00:00
-5.756900,-45.084000,GOES-19,2026-09-12 00:00:00
-5.775400,-45.105300,GOES-19,2026-09-12 00:00:00
-5.775600,-45.082600,GOES-19,2026-09-12 00:00:00
-5.794100,-45.104000,GOES-19,2026-09-12 00:00:00
-5.794300,-45.081300,GOES-19,2026-09-12 00:00:00
-5.820600,-53.805200,GOES-19,2026-09-12 00:00:00
-6.184500,-57.720000,GOES-19,2026-09-12 00:00:00
-6.224300,-51.694900,GOES-19,2026-09-12 00:00:00
-6.242700,-51.714600,GOES-19,2026-09-12 00:00:00
-6.242900,-51.693900,GOES-19,2026-09-12 00:00:00
-6.270300,-62.730100,GOES-19,2026-09-12 00:00:00
-6.288700,-62.729600,GOES-19,2026-09-12 00:00:00
-6.602100,-58.849000,GOES-19,2026-09-12 00:00:00
-6.961000,-44.554600,GOES-19,2026-09-12 00:00:00
-6.961200,-44.531600,GOES-19,2026-09-12 00:00:00
-7.274700,-46.803600,GOES-19,2026-09-12 00:00:00
-9.694700,-64.964400,GOES-19,2026-09-12 00:00:00
-9.713200,-64.982500,GOES-19,2026-09-12 00:00:00
-9.713300,-64.963700,GOES-19,2026-09-12 00:00:00
-9.713400,-64.945000,GOES-19,2026-09-12 00:00:00
-9.731900,-64.963100,GOES-19,2026-09-12 00:00:00
-10.682700,-54.167900,GOES-19,2026-09-12 00:00:00
-10.682900,-54.147500,GOES-19,2026-09-12 00:00:00
-10.701500,-54.166300,GOES-19,2026-09-12 00:00:00
-10.701800,-54.145800,GOES-19,2026-09-12 00:00:00
-12.150100,-64.141400,GOES-19,2026-09-12 00:00:00
