lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 16:30:00
0.281000,-78.450800,GOES-19,2026-09-12 16:30:00
-8.190400,-75.045600,GOES-19,2026-09-12 16:30:00
-8.669700,-74.790100,GOES-19,2026-09-12 16:30:00
-11.534800,-66.398300,GOES-19,2026-09-12 16:30:00
-11.860500,-65.254900,GOES-19,2026-09-12 16:30:00
-11.879100,-65.291900,GOES-19,2026-09-12 16:30:00
-11.879200,-65.272900,GOES-19,2026-09-12 16:30:00
-11.948800,-66.213300,GOES-19,2026-09-12 16:30:00
-12.344800,-66.065500,GOES-19,2026-09-12 16:30:00
-12.363700,-66.064700,GOES-19,2026-09-12 16:30:00
-12.434700,-66.815800,GOES-19,2026-09-12 16:30:00
-12.473600,-66.607200,GOES-19,2026-09-12 16:30:00
-12.523300,-64.693700,GOES-19,2026-09-12 16:30:00
-12.527100,-64.160500,GOES-19,2026-09-12 16:30:00
-12.527200,-64.141400,GOES-19,2026-09-12 16:30:00
-12.657600,-67.447200,GOES-19,2026-09-12 16:30:00
-12.716100,-64.150800,GOES-19,2026-09-12 16:30:00
-12.716300,-64.112600,GOES-19,2026-09-12 16:30:00
-12.735100,-64.130700,GOES-19,2026-09-12 16:30:00
-12.792000,-64.108700,GOES-19,2026-09-12 16:30:00
-12.792700,-64.013100,GOES-19,2026-09-12 16:30:00
-12.793500,-66.745400,GOES-19,2026-09-12 16:30:00
-12.811600,-64.012100,GOES-19,2026-09-12 16:30:00
-13.217600,-65.477800,GOES-19,2026-09-12 16:30:00
-13.236600,-65.457800,GOES-19,2026-09-12 16:30:00
-13.504100,-65.178400,GOES-19,2026-09-12 16:30:00
-13.522900,-65.196600,GOES-19,2026-09-12 16:30:00
-13.523100,-65.177500,GOES-19,2026-09-12 16:30:00
-8.813200,-46.949500,GOES-19,2026-09-12 16:30:00
-11.083900,-50.836800,GOES-19,2026-09-12 16:30:00
-10.662100,-45.997400,GOES-19,2026-09-12 16:30:00
-2.660200,-57.511900,GOES-19,2026-09-12 16:30:00
