lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-12 19:20:00
-0.788700,-78.848600,GOES-19,2026-09-12 19:20:00
-0.806900,-78.848600,GOES-19,2026-09-12 19:20:00
-4.860000,-79.591200,GOES-19,2026-09-12 19:20:00
-4.860000,-79.573100,GOES-19,2026-09-12 19:20:00
-4.878200,-79.573200,GOES-19,2026-09-12 19:20:00
-6.428100,-75.970500,GOES-19,2026-09-12 19:20:00
-6.978000,-76.571500,GOES-19,2026-09-12 19:20:00
-7.345200,-76.864100,GOES-19,2026-09-12 19:20:00
-7.345200,-76.845900,GOES-19,2026-09-12 19:20:00
-7.436700,-76.446000,GOES-19,2026-09-12 19:20:00
-7.987800,-74.972700,GOES-19,2026-09-12 19:20:00
-8.006200,-74.972700,GOES-19,2026-09-12 19:20:00
-8.024700,-74.990900,GOES-19,2026-09-12 19:20:00
-8.024700,-74.972700,GOES-19,2026-09-12 19:20:00
-8.153600,-75.428300,GOES-19,2026-09-12 19:20:00
-12.552700,-65.981200,GOES-19,2026-09-12 19:20:00
-12.552800,-65.962300,GOES-19,2026-09-12 19:20:00
-11.053300,-69.602100,GOES-19,2026-09-12 19:20:00
-11.334300,-69.428700,GOES-19,2026-09-12 19:20:00
-11.841000,-69.193200,GOES-19,2026-09-12 19:20:00
1.095100,-50.957000,GOES-19,2026-09-12 19:20:00
-13.172700,-66.579000,GOES-19,2026-09-12 19:20:00
-13.191500,-66.597100,GOES-19,2026-09-12 19:20:00
-13.191600,-66.578200,GOES-19,2026-09-12 19:20:00
-13.261200,-64.656900,GOES-19,2026-09-12 19:20:00
-13.372300,-65.032600,GOES-19,2026-09-12 19:20:00
-13.372400,-65.013500,GOES-19,2026-09-12 19:20:00
-3.329300,-42.289300,GOES-19,2026-09-12 19:20:00
-3.329200,-42.312900,GOES-19,2026-09-12 19:20:00
-4.455800,-50.176200,GOES-19,2026-09-12 19:20:00
-5.125500,-55.955000,GOES-19,2026-09-12 19:20:00
-4.455900,-50.155100,GOES-19,2026-09-12 19:20:00
-3.988700,-51.095200,GOES-19,2026-09-12 19:20:00
-6.498300,-43.926900,GOES-19,2026-09-12 19:20:00
-6.845600,-43.057100,GOES-19,2026-09-12 19:20:00
-8.600800,-44.414700,GOES-19,2026-09-12 19:20:00
-8.581500,-44.439800,GOES-19,2026-09-12 19:20:00
-8.768500,-61.407000,GOES-19,2026-09-12 19:20:00
-8.622200,-61.088600,GOES-19,2026-09-12 19:20:00
-8.656900,-47.407700,GOES-19,2026-09-12 19:20:00
-9.133900,-51.592700,GOES-19,2026-09-12 19:20:00
-9.188700,-48.538400,GOES-19,2026-09-12 19:20:00
-8.611600,-55.217500,GOES-19,2026-09-12 19:20:00
-10.617200,-45.228200,GOES-19,2026-09-12 19:20:00
-11.283700,-44.163300,GOES-19,2026-09-12 19:20:00
-11.283300,-44.186800,GOES-19,2026-09-12 19:20:00
-11.174200,-42.785500,GOES-19,2026-09-12 19:20:00
-11.383400,-43.937800,GOES-19,2026-09-12 19:20:00
-11.382500,-43.984900,GOES-19,2026-09-12 19:20:00
-11.193400,-42.782600,GOES-19,2026-09-12 19:20:00
-11.383000,-43.961400,GOES-19,2026-09-12 19:20:00
-13.376100,-51.698000,GOES-19,2026-09-12 19:20:00
-18.646400,-42.001600,GOES-19,2026-09-12 19:20:00
-11.229700,-54.160100,GOES-19,2026-09-12 19:20:00
-2.660200,-57.511900,GOES-19,2026-09-12 19:20:00
-12.818200,-69.503700,GOES-19,2026-09-12 19:20:00
-12.818300,-69.485000,GOES-19,2026-09-12 19:20:00
-12.836700,-69.615300,GOES-19,2026-09-12 19:20:00
-9.703800,-54.350700,GOES-19,2026-09-12 19:20:00
-2.939400,-50.420300,GOES-19,2026-09-12 19:20:00
-6.224500,-51.674200,GOES-19,2026-09-12 19:20:00
-3.046900,-51.251100,GOES-19,2026-09-12 19:20:00
-2.957900,-50.398800,GOES-19,2026-09-12 19:20:00
-2.957800,-50.419800,GOES-19,2026-09-12 19:20:00
-10.515900,-57.459300,GOES-19,2026-09-12 19:20:00
-2.678500,-57.511500,GOES-19,2026-09-12 19:20:00
-7.016600,-44.618400,GOES-19,2026-09-12 19:20:00
-6.856700,-47.432800,GOES-19,2026-09-12 19:20:00
-5.724100,-49.091700,GOES-19,2026-09-12 19:20:00
-6.184500,-57.720000,GOES-19,2026-09-12 19:20:00
-8.056200,-54.851100,GOES-19,2026-09-12 19:20:00
-8.019000,-54.853500,GOES-19,2026-09-12 19:20:00
-9.999200,-48.564000,GOES-19,2026-09-12 19:20:00
-2.714900,-57.608000,GOES-19,2026-09-12 19:20:00
-6.111100,-57.664500,GOES-19,2026-09-12 19:20:00
-7.469000,-46.163000,GOES-19,2026-09-12 19:20:00
-6.343400,-55.844200,GOES-19,2026-09-12 19:20:00
-7.291900,-50.771000,GOES-19,2026-09-12 19:20:00
-7.291700,-50.792000,GOES-19,2026-09-12 19:20:00
-9.171100,-59.618000,GOES-19,2026-09-12 19:20:00
-6.746300,-59.441600,GOES-19,2026-09-12 19:20:00
-9.151300,-66.048600,GOES-19,2026-09-12 19:20:00
-10.347500,-47.999900,GOES-19,2026-09-12 19:20:00
-3.202600,-60.003200,GOES-19,2026-09-12 19:20:00
-3.349400,-59.809700,GOES-19,2026-09-12 19:20:00
-11.351000,-48.166800,GOES-19,2026-09-12 19:20:00
-6.224100,-51.715700,GOES-19,2026-09-12 19:20:00
-2.939500,-50.399400,GOES-19,2026-09-12 19:20:00
-6.166000,-57.720800,GOES-19,2026-09-12 19:20:00
-9.423200,-47.880800,GOES-19,2026-09-12 19:20:00
-11.267700,-54.136100,GOES-19,2026-09-12 19:20:00
-6.865100,-55.280700,GOES-19,2026-09-12 19:20:00
-10.822300,-50.587900,GOES-19,2026-09-12 19:20:00
