lat,lon,satelite,data
3.201700,-76.506300,GOES-19,2026-09-12 00:50:00
3.183500,-76.506300,GOES-19,2026-09-12 00:50:00
-13.542100,-65.176600,GOES-19,2026-09-12 00:50:00
-14.479500,-67.396100,GOES-19,2026-09-12 00:50:00
-15.901400,-60.906000,GOES-19,2026-09-12 00:50:00
-15.901600,-60.886200,GOES-19,2026-09-12 00:50:00
-16.706200,-60.217100,GOES-19,2026-09-12 00:50:00
-11.297200,-69.355300,GOES-19,2026-09-12 00:50:00
-18.886800,-46.969200,GOES-19,2026-09-12 00:50:00
-2.714800,-57.646900,GOES-19,2026-09-12 00:50:00
-2.714800,-57.627400,GOES-19,2026-09-12 00:50:00
-2.733100,-57.646500,GOES-19,2026-09-12 00:50:00
-2.733100,-57.627100,GOES-19,2026-09-12 00:50:00
-3.231300,-46.959600,GOES-19,2026-09-12 00:50:00
-3.231400,-46.937600,GOES-19,2026-09-12 00:50:00
-3.728000,-61.755500,GOES-19,2026-09-12 00:50:00
-3.746200,-61.755200,GOES-19,2026-09-12 00:50:00
-4.358700,-47.785300,GOES-19,2026-09-12 00:50:00
-5.756700,-45.106700,GOES-19,2026-09-12 00:50:00
-5.756900,-45.084000,GOES-19,2026-09-12 00:50:00
-5.775400,-45.105300,GOES-19,2026-09-12 00:50:00
-5.775600,-45.082600,GOES-19,2026-09-12 00:50:00
-6.224300,-51.694900,GOES-19,2026-09-12 00:50:00
-6.242900,-51.693900,GOES-19,2026-09-12 00:50:00
-6.961000,-44.554600,GOES-19,2026-09-12 00:50:00
-6.961200,-44.531600,GOES-19,2026-09-12 00:50:00
-9.645100,-49.681700,GOES-19,2026-09-12 00:50:00
-10.682400,-54.188400,GOES-19,2026-09-12 00:50:00
-10.682700,-54.167900,GOES-19,2026-09-12 00:50:00
-10.682900,-54.147500,GOES-19,2026-09-12 00:50:00
-10.701300,-54.186800,GOES-19,2026-09-12 00:50:00
-10.701500,-54.166300,GOES-19,2026-09-12 00:50:00
-10.701800,-54.145800,GOES-19,2026-09-12 00:50:00
