lat,lon,satelite,data
0.281000,-78.450800,GOES-19,2026-09-12 13:50:00
0.281000,-78.432800,GOES-19,2026-09-12 13:50:00
-7.214700,-43.700100,GOES-19,2026-09-12 13:50:00
-7.964500,-43.997100,GOES-19,2026-09-12 13:50:00
-10.754200,-46.189400,GOES-19,2026-09-12 13:50:00
-10.218200,-45.211100,GOES-19,2026-09-12 13:50:00
-10.218600,-45.188100,GOES-19,2026-09-12 13:50:00
-9.695100,-43.398100,GOES-19,2026-09-12 13:50:00
-11.421800,-43.932100,GOES-19,2026-09-12 13:50:00
-11.421300,-43.955600,GOES-19,2026-09-12 13:50:00
-11.402100,-43.958500,GOES-19,2026-09-12 13:50:00
-11.382500,-43.984900,GOES-19,2026-09-12 13:50:00
-11.383000,-43.961400,GOES-19,2026-09-12 13:50:00
-11.402600,-43.935000,GOES-19,2026-09-12 13:50:00
-2.733100,-57.627100,GOES-19,2026-09-12 13:50:00
-6.242900,-51.693900,GOES-19,2026-09-12 13:50:00
-6.224300,-51.694900,GOES-19,2026-09-12 13:50:00
-4.867600,-56.003900,GOES-19,2026-09-12 13:50:00
-8.824900,-46.031300,GOES-19,2026-09-12 13:50:00
-7.016600,-44.618400,GOES-19,2026-09-12 13:50:00
-8.541500,-54.718700,GOES-19,2026-09-12 13:50:00
-6.500400,-47.590900,GOES-19,2026-09-12 13:50:00
-8.541700,-54.698500,GOES-19,2026-09-12 13:50:00
-10.566400,-51.356000,GOES-19,2026-09-12 13:50:00
-7.600800,-46.128800,GOES-19,2026-09-12 13:50:00
-10.701500,-54.166300,GOES-19,2026-09-12 13:50:00
-12.138800,-48.967200,GOES-19,2026-09-12 13:50:00
-10.220600,-50.373000,GOES-19,2026-09-12 13:50:00
-10.949100,-48.347400,GOES-19,2026-09-12 13:50:00
-8.951000,-49.533000,GOES-19,2026-09-12 13:50:00
-11.372300,-46.829900,GOES-19,2026-09-12 13:50:00
-8.220100,-55.262700,GOES-19,2026-09-12 13:50:00
-10.682700,-54.167900,GOES-19,2026-09-12 13:50:00
-9.722300,-48.090700,GOES-19,2026-09-12 13:50:00
-11.372700,-46.807400,GOES-19,2026-09-12 13:50:00
-10.682900,-54.147500,GOES-19,2026-09-12 13:50:00
-7.016400,-44.641300,GOES-19,2026-09-12 13:50:00
