lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-12 20:50:00
-4.860000,-79.591200,GOES-19,2026-09-12 20:50:00
-4.878300,-79.591400,GOES-19,2026-09-12 20:50:00
-4.878200,-79.573200,GOES-19,2026-09-12 20:50:00
-7.916100,-77.943000,GOES-19,2026-09-12 20:50:00
-7.987800,-74.972700,GOES-19,2026-09-12 20:50:00
-8.006200,-74.972700,GOES-19,2026-09-12 20:50:00
-8.024700,-74.990900,GOES-19,2026-09-12 20:50:00
-8.153600,-75.428300,GOES-19,2026-09-12 20:50:00
-8.153500,-75.082000,GOES-19,2026-09-12 20:50:00
-8.282500,-75.392000,GOES-19,2026-09-12 20:50:00
-12.699000,-66.768000,GOES-19,2026-09-12 20:50:00
-13.522900,-65.196600,GOES-19,2026-09-12 20:50:00
-13.541800,-65.214700,GOES-19,2026-09-12 20:50:00
-13.541900,-65.195600,GOES-19,2026-09-12 20:50:00
-13.558500,-65.537600,GOES-19,2026-09-12 20:50:00
-13.560800,-65.213700,GOES-19,2026-09-12 20:50:00
-13.560900,-65.194700,GOES-19,2026-09-12 20:50:00
-5.785400,-43.984000,GOES-19,2026-09-12 20:50:00
-5.785600,-43.960900,GOES-19,2026-09-12 20:50:00
-6.144500,-43.655000,GOES-19,2026-09-12 20:50:00
-6.144800,-43.631700,GOES-19,2026-09-12 20:50:00
-2.939500,-50.399400,GOES-19,2026-09-12 20:50:00
-2.957800,-50.419800,GOES-19,2026-09-12 20:50:00
-2.957900,-50.398800,GOES-19,2026-09-12 20:50:00
-3.380900,-50.762300,GOES-19,2026-09-12 20:50:00
-3.988700,-51.095200,GOES-19,2026-09-12 20:50:00
-3.988800,-51.074400,GOES-19,2026-09-12 20:50:00
-5.096000,-46.027500,GOES-19,2026-09-12 20:50:00
-5.195100,-45.257900,GOES-19,2026-09-12 20:50:00
-5.183600,-49.357100,GOES-19,2026-09-12 20:50:00
-5.227900,-45.840500,GOES-19,2026-09-12 20:50:00
-5.246500,-45.839300,GOES-19,2026-09-12 20:50:00
-5.537900,-44.461700,GOES-19,2026-09-12 20:50:00
-5.556600,-44.460400,GOES-19,2026-09-12 20:50:00
-5.688200,-44.382200,GOES-19,2026-09-12 20:50:00
-5.791800,-45.375600,GOES-19,2026-09-12 20:50:00
-5.802100,-53.806100,GOES-19,2026-09-12 20:50:00
-5.820500,-53.825500,GOES-19,2026-09-12 20:50:00
-5.820600,-53.805200,GOES-19,2026-09-12 20:50:00
-5.820700,-53.785000,GOES-19,2026-09-12 20:50:00
-5.883700,-45.549400,GOES-19,2026-09-12 20:50:00
-5.883900,-45.526900,GOES-19,2026-09-12 20:50:00
-5.902400,-45.548100,GOES-19,2026-09-12 20:50:00
-5.902600,-45.525500,GOES-19,2026-09-12 20:50:00
-5.963100,-57.767900,GOES-19,2026-09-12 20:50:00
-6.073000,-57.880400,GOES-19,2026-09-12 20:50:00
-6.073100,-57.861000,GOES-19,2026-09-12 20:50:00
-6.091500,-57.860200,GOES-19,2026-09-12 20:50:00
-6.104400,-55.676500,GOES-19,2026-09-12 20:50:00
-6.104500,-55.656600,GOES-19,2026-09-12 20:50:00
-6.110900,-57.684000,GOES-19,2026-09-12 20:50:00
-6.111100,-57.664500,GOES-19,2026-09-12 20:50:00
-6.111200,-57.645000,GOES-19,2026-09-12 20:50:00
-6.224300,-51.694900,GOES-19,2026-09-12 20:50:00
-6.224500,-51.674200,GOES-19,2026-09-12 20:50:00
-6.242900,-51.693900,GOES-19,2026-09-12 20:50:00
-6.283100,-59.939400,GOES-19,2026-09-12 20:50:00
-6.283200,-59.920200,GOES-19,2026-09-12 20:50:00
-6.384000,-58.295800,GOES-19,2026-09-12 20:50:00
-6.513100,-58.290500,GOES-19,2026-09-12 20:50:00
-6.602000,-58.868400,GOES-19,2026-09-12 20:50:00
-6.657300,-58.885500,GOES-19,2026-09-12 20:50:00
-6.657400,-58.866100,GOES-19,2026-09-12 20:50:00
-6.675700,-58.884700,GOES-19,2026-09-12 20:50:00
-6.675800,-58.865400,GOES-19,2026-09-12 20:50:00
-6.736000,-50.451000,GOES-19,2026-09-12 20:50:00
-6.692700,-59.135200,GOES-19,2026-09-12 20:50:00
-6.764800,-59.440800,GOES-19,2026-09-12 20:50:00
-6.764900,-59.421600,GOES-19,2026-09-12 20:50:00
-6.846600,-55.281700,GOES-19,2026-09-12 20:50:00
-6.846800,-55.261700,GOES-19,2026-09-12 20:50:00
-6.863000,-55.580100,GOES-19,2026-09-12 20:50:00
-6.865000,-55.300700,GOES-19,2026-09-12 20:50:00
-6.865100,-55.280700,GOES-19,2026-09-12 20:50:00
-7.016400,-44.641300,GOES-19,2026-09-12 20:50:00
-7.016600,-44.618400,GOES-19,2026-09-12 20:50:00
-7.146900,-44.721100,GOES-19,2026-09-12 20:50:00
-7.365200,-45.361500,GOES-19,2026-09-12 20:50:00
-7.531400,-47.334200,GOES-19,2026-09-12 20:50:00
-7.591500,-46.975800,GOES-19,2026-09-12 20:50:00
-7.591700,-46.953700,GOES-19,2026-09-12 20:50:00
-7.782200,-46.692700,GOES-19,2026-09-12 20:50:00
-7.871300,-54.721700,GOES-19,2026-09-12 20:50:00
-7.871500,-54.701600,GOES-19,2026-09-12 20:50:00
-7.804800,-72.860200,GOES-19,2026-09-12 20:50:00
-8.037600,-54.852300,GOES-19,2026-09-12 20:50:00
-8.056200,-54.851100,GOES-19,2026-09-12 20:50:00
-8.112400,-54.807300,GOES-19,2026-09-12 20:50:00
-8.295400,-51.221200,GOES-19,2026-09-12 20:50:00
-8.541500,-54.718700,GOES-19,2026-09-12 20:50:00
-8.541700,-54.698500,GOES-19,2026-09-12 20:50:00
-8.611400,-55.237600,GOES-19,2026-09-12 20:50:00
-8.611600,-55.217500,GOES-19,2026-09-12 20:50:00
-9.188800,-65.954200,GOES-19,2026-09-12 20:50:00
-9.376500,-50.092500,GOES-19,2026-09-12 20:50:00
-9.395100,-50.112100,GOES-19,2026-09-12 20:50:00
-9.549300,-51.367800,GOES-19,2026-09-12 20:50:00
-9.583300,-55.149500,GOES-19,2026-09-12 20:50:00
-10.682400,-54.188400,GOES-19,2026-09-12 20:50:00
-10.682700,-54.167900,GOES-19,2026-09-12 20:50:00
-10.682900,-54.147500,GOES-19,2026-09-12 20:50:00
-10.701500,-54.166300,GOES-19,2026-09-12 20:50:00
-10.701800,-54.145800,GOES-19,2026-09-12 20:50:00
-10.930100,-48.349700,GOES-19,2026-09-12 20:50:00
-10.949100,-48.347400,GOES-19,2026-09-12 20:50:00
-10.950600,-57.189500,GOES-19,2026-09-12 20:50:00
-11.248600,-54.158300,GOES-19,2026-09-12 20:50:00
-11.248800,-54.137800,GOES-19,2026-09-12 20:50:00
-12.903100,-53.891200,GOES-19,2026-09-12 20:50:00
