lat,lon,satelite,data
-0.788700,-78.848600,GOES-19,2026-09-12 20:40:00
-0.806900,-78.848600,GOES-19,2026-09-12 20:40:00
-4.860000,-79.591200,GOES-19,2026-09-12 20:40:00
-4.878300,-79.591400,GOES-19,2026-09-12 20:40:00
-7.987800,-74.990900,GOES-19,2026-09-12 20:40:00
-7.987800,-74.972700,GOES-19,2026-09-12 20:40:00
-8.006200,-74.972700,GOES-19,2026-09-12 20:40:00
-8.024700,-74.990900,GOES-19,2026-09-12 20:40:00
-8.135200,-75.428200,GOES-19,2026-09-12 20:40:00
-8.153600,-75.428300,GOES-19,2026-09-12 20:40:00
-8.153600,-75.410000,GOES-19,2026-09-12 20:40:00
-8.153500,-75.100200,GOES-19,2026-09-12 20:40:00
-8.153500,-75.082000,GOES-19,2026-09-12 20:40:00
-8.171900,-75.100200,GOES-19,2026-09-12 20:40:00
-8.171900,-75.082000,GOES-19,2026-09-12 20:40:00
-8.282500,-75.392000,GOES-19,2026-09-12 20:40:00
-8.800100,-77.274300,GOES-19,2026-09-12 20:40:00
-8.818600,-77.274500,GOES-19,2026-09-12 20:40:00
-13.541900,-65.195600,GOES-19,2026-09-12 20:40:00
-13.560800,-65.213700,GOES-19,2026-09-12 20:40:00
-13.561100,-65.175600,GOES-19,2026-09-12 20:40:00
-3.329200,-42.312900,GOES-19,2026-09-12 20:40:00
-3.329300,-42.289300,GOES-19,2026-09-12 20:40:00
-5.766800,-43.962300,GOES-19,2026-09-12 20:40:00
-5.785600,-43.960900,GOES-19,2026-09-12 20:40:00
-1.319100,-49.167500,GOES-19,2026-09-12 20:40:00
-2.939400,-50.420300,GOES-19,2026-09-12 20:40:00
-2.939500,-50.399400,GOES-19,2026-09-12 20:40:00
-2.957800,-50.419800,GOES-19,2026-09-12 20:40:00
-2.957900,-50.398800,GOES-19,2026-09-12 20:40:00
-3.988700,-51.095200,GOES-19,2026-09-12 20:40:00
-3.988800,-51.074400,GOES-19,2026-09-12 20:40:00
-4.455900,-50.155100,GOES-19,2026-09-12 20:40:00
-5.096000,-46.027500,GOES-19,2026-09-12 20:40:00
-5.183600,-49.357100,GOES-19,2026-09-12 20:40:00
-5.183800,-49.335800,GOES-19,2026-09-12 20:40:00
-5.227900,-45.840500,GOES-19,2026-09-12 20:40:00
-5.246500,-45.839300,GOES-19,2026-09-12 20:40:00
-5.269800,-45.253000,GOES-19,2026-09-12 20:40:00
-5.501100,-44.395600,GOES-19,2026-09-12 20:40:00
-5.556600,-44.460400,GOES-19,2026-09-12 20:40:00
-5.609400,-44.844600,GOES-19,2026-09-12 20:40:00
-5.771900,-50.151700,GOES-19,2026-09-12 20:40:00
-5.802000,-53.826400,GOES-19,2026-09-12 20:40:00
-5.802100,-53.806100,GOES-19,2026-09-12 20:40:00
-5.820500,-53.825500,GOES-19,2026-09-12 20:40:00
-5.820600,-53.805200,GOES-19,2026-09-12 20:40:00
-5.820700,-53.785000,GOES-19,2026-09-12 20:40:00
-5.883700,-45.549400,GOES-19,2026-09-12 20:40:00
-5.883900,-45.526900,GOES-19,2026-09-12 20:40:00
-5.902400,-45.548100,GOES-19,2026-09-12 20:40:00
-5.902600,-45.525500,GOES-19,2026-09-12 20:40:00
-5.963100,-57.767900,GOES-19,2026-09-12 20:40:00
-6.073000,-57.880400,GOES-19,2026-09-12 20:40:00
-6.073100,-57.861000,GOES-19,2026-09-12 20:40:00
-6.091500,-57.860200,GOES-19,2026-09-12 20:40:00
-6.092600,-57.665200,GOES-19,2026-09-12 20:40:00
-6.104400,-55.676500,GOES-19,2026-09-12 20:40:00
-6.104500,-55.656600,GOES-19,2026-09-12 20:40:00
-6.111100,-57.664500,GOES-19,2026-09-12 20:40:00
-6.166000,-57.720800,GOES-19,2026-09-12 20:40:00
-6.224300,-51.694900,GOES-19,2026-09-12 20:40:00
-6.224500,-51.674200,GOES-19,2026-09-12 20:40:00
-6.242900,-51.693900,GOES-19,2026-09-12 20:40:00
-6.243000,-51.673100,GOES-19,2026-09-12 20:40:00
-6.283100,-59.939400,GOES-19,2026-09-12 20:40:00
-6.301400,-59.957900,GOES-19,2026-09-12 20:40:00
-6.438100,-46.248000,GOES-19,2026-09-12 20:40:00
-6.384000,-58.295800,GOES-19,2026-09-12 20:40:00
-6.657300,-58.885500,GOES-19,2026-09-12 20:40:00
-6.736000,-50.451000,GOES-19,2026-09-12 20:40:00
-6.692700,-59.135200,GOES-19,2026-09-12 20:40:00
-6.764800,-59.440800,GOES-19,2026-09-12 20:40:00
-6.764900,-59.421600,GOES-19,2026-09-12 20:40:00
-6.846600,-55.281700,GOES-19,2026-09-12 20:40:00
-6.862900,-55.600000,GOES-19,2026-09-12 20:40:00
