lat,lon,satelite,data
-0.643700,-78.667800,GOES-19,2026-09-12 17:30:00
-4.112600,-79.295200,GOES-19,2026-09-12 17:30:00
-5.788000,-75.860400,GOES-19,2026-09-12 17:30:00
-6.044000,-76.205300,GOES-19,2026-09-12 17:30:00
-6.044000,-76.187200,GOES-19,2026-09-12 17:30:00
-6.409800,-75.952300,GOES-19,2026-09-12 17:30:00
-6.428100,-75.970500,GOES-19,2026-09-12 17:30:00
-6.483000,-75.825500,GOES-19,2026-09-12 17:30:00
-6.739300,-75.426600,GOES-19,2026-09-12 17:30:00
-6.813100,-76.679800,GOES-19,2026-09-12 17:30:00
-6.959700,-76.625900,GOES-19,2026-09-12 17:30:00
-8.006300,-75.227700,GOES-19,2026-09-12 17:30:00
-8.024700,-75.227700,GOES-19,2026-09-12 17:30:00
-8.043100,-75.027300,GOES-19,2026-09-12 17:30:00
-8.190400,-75.045600,GOES-19,2026-09-12 17:30:00
-8.208800,-75.154900,GOES-19,2026-09-12 17:30:00
-8.300900,-75.319000,GOES-19,2026-09-12 17:30:00
-8.522100,-74.844900,GOES-19,2026-09-12 17:30:00
-8.762000,-74.844800,GOES-19,2026-09-12 17:30:00
-8.780400,-74.899600,GOES-19,2026-09-12 17:30:00
-8.798900,-74.972600,GOES-19,2026-09-12 17:30:00
-9.187500,-76.398900,GOES-19,2026-09-12 17:30:00
-11.689600,-65.564200,GOES-19,2026-09-12 17:30:00
-11.782800,-65.673500,GOES-19,2026-09-12 17:30:00
-11.916700,-65.290200,GOES-19,2026-09-12 17:30:00
-11.935500,-65.289400,GOES-19,2026-09-12 17:30:00
-12.045800,-65.700300,GOES-19,2026-09-12 17:30:00
-12.359700,-66.762200,GOES-19,2026-09-12 17:30:00
-12.378500,-66.761500,GOES-19,2026-09-12 17:30:00
-12.435800,-66.627500,GOES-19,2026-09-12 17:30:00
-12.523300,-64.693700,GOES-19,2026-09-12 17:30:00
-12.557900,-65.166800,GOES-19,2026-09-12 17:30:00
-12.576700,-65.166000,GOES-19,2026-09-12 17:30:00
-12.603600,-64.023100,GOES-19,2026-09-12 17:30:00
-12.622700,-64.003000,GOES-19,2026-09-12 17:30:00
-12.660200,-64.039200,GOES-19,2026-09-12 17:30:00
-12.793400,-66.764300,GOES-19,2026-09-12 17:30:00
-12.793500,-66.745400,GOES-19,2026-09-12 17:30:00
-12.902500,-64.503600,GOES-19,2026-09-12 17:30:00
-13.040700,-66.490000,GOES-19,2026-09-12 17:30:00
-13.151200,-64.166100,GOES-19,2026-09-12 17:30:00
-13.172800,-66.560100,GOES-19,2026-09-12 17:30:00
-13.429100,-65.048800,GOES-19,2026-09-12 17:30:00
-13.504100,-65.178400,GOES-19,2026-09-12 17:30:00
-13.504200,-65.159400,GOES-19,2026-09-12 17:30:00
-13.523200,-65.158400,GOES-19,2026-09-12 17:30:00
-13.541900,-65.195600,GOES-19,2026-09-12 17:30:00
-14.415900,-68.553400,GOES-19,2026-09-12 17:30:00
-2.678500,-57.511500,GOES-19,2026-09-12 17:30:00
-11.373100,-46.784900,GOES-19,2026-09-12 17:30:00
-10.050700,-46.253800,GOES-19,2026-09-12 17:30:00
-13.408500,-54.600900,GOES-19,2026-09-12 17:30:00
-9.675200,-46.027300,GOES-19,2026-09-12 17:30:00
-9.675500,-46.004700,GOES-19,2026-09-12 17:30:00
-9.531900,-45.454600,GOES-19,2026-09-12 17:30:00
-10.217500,-45.257000,GOES-19,2026-09-12 17:30:00
-6.622600,-58.499500,GOES-19,2026-09-12 17:30:00
