lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 16:20:00
0.679900,-78.270500,GOES-19,2026-09-12 16:20:00
0.281000,-78.450800,GOES-19,2026-09-12 16:20:00
-6.409800,-75.952300,GOES-19,2026-09-12 16:20:00
-6.813000,-76.534500,GOES-19,2026-09-12 16:20:00
-7.455200,-76.555300,GOES-19,2026-09-12 16:20:00
-7.878100,-76.757600,GOES-19,2026-09-12 16:20:00
-8.098300,-75.027300,GOES-19,2026-09-12 16:20:00
-8.190400,-75.045600,GOES-19,2026-09-12 16:20:00
-8.190400,-75.027300,GOES-19,2026-09-12 16:20:00
-8.669700,-74.808300,GOES-19,2026-09-12 16:20:00
-8.669700,-74.790100,GOES-19,2026-09-12 16:20:00
-12.603500,-64.042100,GOES-19,2026-09-12 16:20:00
-11.534800,-66.398300,GOES-19,2026-09-12 16:20:00
-11.652100,-65.565700,GOES-19,2026-09-12 16:20:00
-11.841600,-65.274600,GOES-19,2026-09-12 16:20:00
-11.841700,-65.255700,GOES-19,2026-09-12 16:20:00
-11.860300,-65.292700,GOES-19,2026-09-12 16:20:00
-11.860400,-65.273800,GOES-19,2026-09-12 16:20:00
-11.860500,-65.254900,GOES-19,2026-09-12 16:20:00
-11.916700,-65.290200,GOES-19,2026-09-12 16:20:00
-11.916800,-65.271300,GOES-19,2026-09-12 16:20:00
-11.935600,-65.270500,GOES-19,2026-09-12 16:20:00
-12.248000,-66.521800,GOES-19,2026-09-12 16:20:00
-12.253000,-65.672700,GOES-19,2026-09-12 16:20:00
-12.271700,-65.690800,GOES-19,2026-09-12 16:20:00
-12.271800,-65.671900,GOES-19,2026-09-12 16:20:00
-12.434400,-66.872300,GOES-19,2026-09-12 16:20:00
-12.434600,-66.834700,GOES-19,2026-09-12 16:20:00
-12.527200,-64.141400,GOES-19,2026-09-12 16:20:00
-12.584500,-64.062200,GOES-19,2026-09-12 16:20:00
-12.603400,-64.061200,GOES-19,2026-09-12 16:20:00
-12.641300,-64.040200,GOES-19,2026-09-12 16:20:00
-12.773200,-64.090600,GOES-19,2026-09-12 16:20:00
-12.811600,-64.012100,GOES-19,2026-09-12 16:20:00
-13.151200,-64.166100,GOES-19,2026-09-12 16:20:00
-13.326500,-63.581700,GOES-19,2026-09-12 16:20:00
-13.364600,-63.560300,GOES-19,2026-09-12 16:20:00
-13.504100,-65.178400,GOES-19,2026-09-12 16:20:00
-13.522900,-65.196600,GOES-19,2026-09-12 16:20:00
-13.523100,-65.177500,GOES-19,2026-09-12 16:20:00
-13.542100,-65.176600,GOES-19,2026-09-12 16:20:00
-8.813200,-46.949500,GOES-19,2026-09-12 16:20:00
-11.083900,-50.836800,GOES-19,2026-09-12 16:20:00
-2.714900,-57.608000,GOES-19,2026-09-12 16:20:00
-9.685400,-48.028800,GOES-19,2026-09-12 16:20:00
-9.675500,-46.004700,GOES-19,2026-09-12 16:20:00
-3.534500,-59.040100,GOES-19,2026-09-12 16:20:00
-6.184600,-57.700500,GOES-19,2026-09-12 16:20:00
-11.248800,-54.137800,GOES-19,2026-09-12 16:20:00
-10.727400,-50.619200,GOES-19,2026-09-12 16:20:00
