lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 22:00:00
-4.878300,-79.591400,GOES-19,2026-09-12 22:00:00
-13.078500,-66.507300,GOES-19,2026-09-12 22:00:00
-13.078600,-66.488400,GOES-19,2026-09-12 22:00:00
-13.541800,-65.214700,GOES-19,2026-09-12 22:00:00
-13.541900,-65.195600,GOES-19,2026-09-12 22:00:00
-3.329200,-42.312900,GOES-19,2026-09-12 22:00:00
-3.329300,-42.289300,GOES-19,2026-09-12 22:00:00
-4.394700,-42.350300,GOES-19,2026-09-12 22:00:00
-4.394900,-42.326600,GOES-19,2026-09-12 22:00:00
-10.048400,-36.158100,GOES-19,2026-09-12 22:00:00
-10.642700,-46.022600,GOES-19,2026-09-12 22:00:00
-10.643100,-45.999900,GOES-19,2026-09-12 22:00:00
-11.161100,-44.623400,GOES-19,2026-09-12 22:00:00
-12.854300,-44.386000,GOES-19,2026-09-12 22:00:00
-13.743500,-42.607500,GOES-19,2026-09-12 22:00:00
-14.959900,-47.527400,GOES-19,2026-09-12 22:00:00
-15.549200,-50.143500,GOES-19,2026-09-12 22:00:00
-15.549700,-50.121500,GOES-19,2026-09-12 22:00:00
-15.568800,-50.140400,GOES-19,2026-09-12 22:00:00
-15.569200,-50.118500,GOES-19,2026-09-12 22:00:00
-15.786600,-41.538900,GOES-19,2026-09-12 22:00:00
-15.787300,-41.513800,GOES-19,2026-09-12 22:00:00
-2.868500,-49.622200,GOES-19,2026-09-12 22:00:00
-2.940900,-45.505300,GOES-19,2026-09-12 22:00:00
-2.939500,-50.399400,GOES-19,2026-09-12 22:00:00
-2.957800,-50.419800,GOES-19,2026-09-12 22:00:00
-2.957900,-50.398800,GOES-19,2026-09-12 22:00:00
-3.796000,-48.952300,GOES-19,2026-09-12 22:00:00
-3.796100,-48.930900,GOES-19,2026-09-12 22:00:00
-3.877300,-51.203300,GOES-19,2026-09-12 22:00:00
-3.877400,-51.182500,GOES-19,2026-09-12 22:00:00
-4.455800,-50.176200,GOES-19,2026-09-12 22:00:00
-4.455900,-50.155100,GOES-19,2026-09-12 22:00:00
-4.929600,-45.836300,GOES-19,2026-09-12 22:00:00
-5.131900,-46.203700,GOES-19,2026-09-12 22:00:00
-5.183600,-49.357100,GOES-19,2026-09-12 22:00:00
-5.504200,-44.027700,GOES-19,2026-09-12 22:00:00
-5.504400,-44.004600,GOES-19,2026-09-12 22:00:00
-5.609400,-44.844600,GOES-19,2026-09-12 22:00:00
-5.613400,-44.387600,GOES-19,2026-09-12 22:00:00
-5.965000,-44.818700,GOES-19,2026-09-12 22:00:00
-5.962700,-47.212000,GOES-19,2026-09-12 22:00:00
-6.224300,-51.694900,GOES-19,2026-09-12 22:00:00
-6.242900,-51.693900,GOES-19,2026-09-12 22:00:00
-6.789200,-48.656300,GOES-19,2026-09-12 22:00:00
-7.016600,-44.618400,GOES-19,2026-09-12 22:00:00
-7.146900,-44.721100,GOES-19,2026-09-12 22:00:00
-7.639200,-73.098000,GOES-19,2026-09-12 22:00:00
-10.930100,-48.349700,GOES-19,2026-09-12 22:00:00
-10.930500,-48.327700,GOES-19,2026-09-12 22:00:00
-10.930800,-48.305700,GOES-19,2026-09-12 22:00:00
-10.949100,-48.347400,GOES-19,2026-09-12 22:00:00
-10.949500,-48.325500,GOES-19,2026-09-12 22:00:00
