lat,lon,satelite,data
-3.329200,-42.312900,GOES-19,2026-09-12 23:20:00
-3.329300,-42.289300,GOES-19,2026-09-12 23:20:00
-9.807900,-43.477500,GOES-19,2026-09-12 23:20:00
-10.158700,-36.434700,GOES-19,2026-09-12 23:20:00
-10.178000,-36.431300,GOES-19,2026-09-12 23:20:00
-10.256400,-36.363300,GOES-19,2026-09-12 23:20:00
-10.256900,-36.336200,GOES-19,2026-09-12 23:20:00
-10.275700,-36.359700,GOES-19,2026-09-12 23:20:00
-10.276200,-36.332700,GOES-19,2026-09-12 23:20:00
-10.295600,-36.329200,GOES-19,2026-09-12 23:20:00
-10.622300,-46.115700,GOES-19,2026-09-12 23:20:00
-12.854300,-44.386000,GOES-19,2026-09-12 23:20:00
-14.959900,-47.527400,GOES-19,2026-09-12 23:20:00
-16.968900,-49.732600,GOES-19,2026-09-12 23:20:00
-16.988700,-49.729100,GOES-19,2026-09-12 23:20:00
-19.213900,-46.779100,GOES-19,2026-09-12 23:20:00
-2.660200,-57.531300,GOES-19,2026-09-12 23:20:00
-2.678500,-57.531000,GOES-19,2026-09-12 23:20:00
-2.678500,-57.511500,GOES-19,2026-09-12 23:20:00
-2.957800,-50.419800,GOES-19,2026-09-12 23:20:00
-2.957900,-50.398800,GOES-19,2026-09-12 23:20:00
-2.972300,-57.214000,GOES-19,2026-09-12 23:20:00
-3.407600,-48.902800,GOES-19,2026-09-12 23:20:00
-3.407700,-48.881400,GOES-19,2026-09-12 23:20:00
-3.877400,-51.182500,GOES-19,2026-09-12 23:20:00
-5.802100,-53.806100,GOES-19,2026-09-12 23:20:00
-5.820600,-53.805200,GOES-19,2026-09-12 23:20:00
-6.073100,-57.861000,GOES-19,2026-09-12 23:20:00
-6.091500,-57.860200,GOES-19,2026-09-12 23:20:00
-6.111100,-57.664500,GOES-19,2026-09-12 23:20:00
-6.224300,-51.694900,GOES-19,2026-09-12 23:20:00
-6.242900,-51.693900,GOES-19,2026-09-12 23:20:00
-6.602100,-58.849000,GOES-19,2026-09-12 23:20:00
-6.657300,-58.885500,GOES-19,2026-09-12 23:20:00
-6.657400,-58.866100,GOES-19,2026-09-12 23:20:00
-6.675700,-58.884700,GOES-19,2026-09-12 23:20:00
-6.675800,-58.865400,GOES-19,2026-09-12 23:20:00
-6.749100,-58.959100,GOES-19,2026-09-12 23:20:00
-6.844500,-55.581000,GOES-19,2026-09-12 23:20:00
-6.863000,-55.580100,GOES-19,2026-09-12 23:20:00
-6.863200,-55.560100,GOES-19,2026-09-12 23:20:00
-8.541500,-54.718700,GOES-19,2026-09-12 23:20:00
-8.541700,-54.698500,GOES-19,2026-09-12 23:20:00
-10.528600,-51.359700,GOES-19,2026-09-12 23:20:00
-10.682400,-54.188400,GOES-19,2026-09-12 23:20:00
-10.682700,-54.167900,GOES-19,2026-09-12 23:20:00
-10.682900,-54.147500,GOES-19,2026-09-12 23:20:00
-10.701500,-54.166300,GOES-19,2026-09-12 23:20:00
-12.663000,-54.719300,GOES-19,2026-09-12 23:20:00
-12.681500,-54.758400,GOES-19,2026-09-12 23:20:00
-12.681800,-54.737900,GOES-19,2026-09-12 23:20:00
-12.682100,-54.717400,GOES-19,2026-09-12 23:20:00
-12.700900,-54.736000,GOES-19,2026-09-12 23:20:00
