lat,lon,satelite,data
-7.987800,-74.972700,GOES-19,2026-09-12 21:00:00
-0.806900,-78.848600,GOES-19,2026-09-12 21:00:00
-4.860000,-79.591200,GOES-19,2026-09-12 21:00:00
-4.878300,-79.591400,GOES-19,2026-09-12 21:00:00
-4.878200,-79.573200,GOES-19,2026-09-12 21:00:00
-8.024700,-74.990900,GOES-19,2026-09-12 21:00:00
-8.153600,-75.428300,GOES-19,2026-09-12 21:00:00
-8.282500,-75.392000,GOES-19,2026-09-12 21:00:00
-12.552800,-65.962300,GOES-19,2026-09-12 21:00:00
-13.522900,-65.196600,GOES-19,2026-09-12 21:00:00
-13.541800,-65.214700,GOES-19,2026-09-12 21:00:00
-13.541900,-65.195600,GOES-19,2026-09-12 21:00:00
-13.560900,-65.194700,GOES-19,2026-09-12 21:00:00
-13.615000,-65.611000,GOES-19,2026-09-12 21:00:00
0.156300,-51.480500,GOES-19,2026-09-12 21:00:00
-2.002600,-56.938000,GOES-19,2026-09-12 21:00:00
-2.868500,-49.622200,GOES-19,2026-09-12 21:00:00
-2.957800,-50.419800,GOES-19,2026-09-12 21:00:00
-2.957900,-50.398800,GOES-19,2026-09-12 21:00:00
-3.380900,-50.762300,GOES-19,2026-09-12 21:00:00
-3.777600,-48.931600,GOES-19,2026-09-12 21:00:00
-3.796000,-48.952300,GOES-19,2026-09-12 21:00:00
-3.796100,-48.930900,GOES-19,2026-09-12 21:00:00
-4.122300,-54.015800,GOES-19,2026-09-12 21:00:00
-4.140700,-54.015200,GOES-19,2026-09-12 21:00:00
-5.183600,-49.357100,GOES-19,2026-09-12 21:00:00
-5.802100,-53.806100,GOES-19,2026-09-12 21:00:00
-5.820600,-53.805200,GOES-19,2026-09-12 21:00:00
-5.820700,-53.785000,GOES-19,2026-09-12 21:00:00
-5.963100,-57.767900,GOES-19,2026-09-12 21:00:00
-6.073000,-57.880400,GOES-19,2026-09-12 21:00:00
-6.073100,-57.861000,GOES-19,2026-09-12 21:00:00
-6.091500,-57.860200,GOES-19,2026-09-12 21:00:00
-6.104400,-55.676500,GOES-19,2026-09-12 21:00:00
-6.104500,-55.656600,GOES-19,2026-09-12 21:00:00
-6.110900,-57.684000,GOES-19,2026-09-12 21:00:00
-6.111100,-57.664500,GOES-19,2026-09-12 21:00:00
-6.111200,-57.645000,GOES-19,2026-09-12 21:00:00
-6.224300,-51.694900,GOES-19,2026-09-12 21:00:00
-6.224500,-51.674200,GOES-19,2026-09-12 21:00:00
-6.242900,-51.693900,GOES-19,2026-09-12 21:00:00
-6.283100,-59.939400,GOES-19,2026-09-12 21:00:00
-6.283200,-59.920200,GOES-19,2026-09-12 21:00:00
-6.319800,-59.957200,GOES-19,2026-09-12 21:00:00
-6.384000,-58.295800,GOES-19,2026-09-12 21:00:00
-6.602000,-58.868400,GOES-19,2026-09-12 21:00:00
-6.602100,-58.849000,GOES-19,2026-09-12 21:00:00
-6.657300,-58.885500,GOES-19,2026-09-12 21:00:00
-6.657400,-58.866100,GOES-19,2026-09-12 21:00:00
-6.675700,-58.884700,GOES-19,2026-09-12 21:00:00
-6.675800,-58.865400,GOES-19,2026-09-12 21:00:00
-6.736000,-50.451000,GOES-19,2026-09-12 21:00:00
-6.764800,-59.440800,GOES-19,2026-09-12 21:00:00
-6.846600,-55.281700,GOES-19,2026-09-12 21:00:00
-6.846800,-55.261700,GOES-19,2026-09-12 21:00:00
-6.863000,-55.580100,GOES-19,2026-09-12 21:00:00
-6.865000,-55.300700,GOES-19,2026-09-12 21:00:00
-6.865100,-55.280700,GOES-19,2026-09-12 21:00:00
-7.469300,-46.140600,GOES-19,2026-09-12 21:00:00
-7.531400,-47.334200,GOES-19,2026-09-12 21:00:00
-7.591500,-46.975800,GOES-19,2026-09-12 21:00:00
-7.782200,-46.692700,GOES-19,2026-09-12 21:00:00
-7.871300,-54.721700,GOES-19,2026-09-12 21:00:00
-7.871500,-54.701600,GOES-19,2026-09-12 21:00:00
-7.804800,-72.860200,GOES-19,2026-09-12 21:00:00
-8.037600,-54.852300,GOES-19,2026-09-12 21:00:00
-8.056200,-54.851100,GOES-19,2026-09-12 21:00:00
-8.295400,-51.221200,GOES-19,2026-09-12 21:00:00
-8.541500,-54.718700,GOES-19,2026-09-12 21:00:00
-8.541700,-54.698500,GOES-19,2026-09-12 21:00:00
-8.611400,-55.237600,GOES-19,2026-09-12 21:00:00
-8.611600,-55.217500,GOES-19,2026-09-12 21:00:00
-9.133900,-51.592700,GOES-19,2026-09-12 21:00:00
-9.239700,-60.406300,GOES-19,2026-09-12 21:00:00
-9.376500,-50.092500,GOES-19,2026-09-12 21:00:00
-9.395100,-50.112100,GOES-19,2026-09-12 21:00:00
-9.583300,-55.149500,GOES-19,2026-09-12 21:00:00
-10.682400,-54.188400,GOES-19,2026-09-12 21:00:00
-10.682700,-54.167900,GOES-19,2026-09-12 21:00:00
-10.682900,-54.147500,GOES-19,2026-09-12 21:00:00
-10.701300,-54.186800,GOES-19,2026-09-12 21:00:00
-10.701500,-54.166300,GOES-19,2026-09-12 21:00:00
-10.701800,-54.145800,GOES-19,2026-09-12 21:00:00
-10.930100,-48.349700,GOES-19,2026-09-12 21:00:00
-10.950600,-57.189500,GOES-19,2026-09-12 21:00:00
-11.565500,-47.852600,GOES-19,2026-09-12 21:00:00
-12.902800,-53.911900,GOES-19,2026-09-12 21:00:00
-12.903100,-53.891200,GOES-19,2026-09-12 21:00:00
-12.922200,-53.889100,GOES-19,2026-09-12 21:00:00
