lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 14:10:00
0.281000,-78.450800,GOES-19,2026-09-12 14:10:00
0.281000,-78.432800,GOES-19,2026-09-12 14:10:00
0.262900,-78.450800,GOES-19,2026-09-12 14:10:00
0.262900,-78.432800,GOES-19,2026-09-12 14:10:00
-6.897700,-38.580200,GOES-19,2026-09-12 14:10:00
-6.500400,-47.590900,GOES-19,2026-09-12 14:10:00
-2.714800,-57.627400,GOES-19,2026-09-12 14:10:00
-6.242900,-51.693900,GOES-19,2026-09-12 14:10:00
-2.939500,-50.399400,GOES-19,2026-09-12 14:10:00
-6.224300,-51.694900,GOES-19,2026-09-12 14:10:00
-12.178000,-65.619200,GOES-19,2026-09-12 14:10:00
-12.178100,-65.600300,GOES-19,2026-09-12 14:10:00
-12.196900,-65.618400,GOES-19,2026-09-12 14:10:00
-12.197000,-65.599500,GOES-19,2026-09-12 14:10:00
-13.372300,-65.032600,GOES-19,2026-09-12 14:10:00
-13.523100,-65.177500,GOES-19,2026-09-12 14:10:00
-7.016600,-44.618400,GOES-19,2026-09-12 14:10:00
-7.600800,-46.128800,GOES-19,2026-09-12 14:10:00
-7.964500,-43.997100,GOES-19,2026-09-12 14:10:00
-10.217100,-45.279900,GOES-19,2026-09-12 14:10:00
-8.043000,-43.756500,GOES-19,2026-09-12 14:10:00
-10.273500,-45.318500,GOES-19,2026-09-12 14:10:00
-8.002000,-44.016300,GOES-19,2026-09-12 14:10:00
-9.695100,-43.398100,GOES-19,2026-09-12 14:10:00
-11.421800,-43.932100,GOES-19,2026-09-12 14:10:00
-11.421300,-43.955600,GOES-19,2026-09-12 14:10:00
-11.403000,-43.911400,GOES-19,2026-09-12 14:10:00
-11.283300,-44.186800,GOES-19,2026-09-12 14:10:00
-11.402100,-43.958500,GOES-19,2026-09-12 14:10:00
-11.382500,-43.984900,GOES-19,2026-09-12 14:10:00
-13.382500,-48.001500,GOES-19,2026-09-12 14:10:00
-8.220100,-55.262700,GOES-19,2026-09-12 14:10:00
-8.220300,-55.242700,GOES-19,2026-09-12 14:10:00
-6.620600,-58.848300,GOES-19,2026-09-12 14:10:00
-6.602100,-58.849000,GOES-19,2026-09-12 14:10:00
-14.591200,-52.667300,GOES-19,2026-09-12 14:10:00
-8.813200,-46.949500,GOES-19,2026-09-12 14:10:00
-11.819300,-46.363300,GOES-19,2026-09-12 14:10:00
-10.566400,-51.356000,GOES-19,2026-09-12 14:10:00
-8.522900,-54.720000,GOES-19,2026-09-12 14:10:00
-10.701500,-54.166300,GOES-19,2026-09-12 14:10:00
-12.138800,-48.967200,GOES-19,2026-09-12 14:10:00
-10.220600,-50.373000,GOES-19,2026-09-12 14:10:00
-10.949100,-48.347400,GOES-19,2026-09-12 14:10:00
-11.372300,-46.829900,GOES-19,2026-09-12 14:10:00
-12.157900,-48.964700,GOES-19,2026-09-12 14:10:00
-11.483600,-50.729300,GOES-19,2026-09-12 14:10:00
-10.701800,-54.145800,GOES-19,2026-09-12 14:10:00
-11.103200,-50.813500,GOES-19,2026-09-12 14:10:00
-11.502600,-50.727200,GOES-19,2026-09-12 14:10:00
-10.682700,-54.167900,GOES-19,2026-09-12 14:10:00
-4.867600,-56.003900,GOES-19,2026-09-12 14:10:00
-10.682900,-54.147500,GOES-19,2026-09-12 14:10:00
-11.383000,-43.961400,GOES-19,2026-09-12 14:10:00
-11.402600,-43.935000,GOES-19,2026-09-12 14:10:00
