lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 18:10:00
-3.694200,-79.419600,GOES-19,2026-09-12 18:10:00
-4.860000,-79.573100,GOES-19,2026-09-12 18:10:00
-4.878300,-79.591400,GOES-19,2026-09-12 18:10:00
-4.878200,-79.573200,GOES-19,2026-09-12 18:10:00
-6.409800,-75.970500,GOES-19,2026-09-12 18:10:00
-6.409800,-75.952300,GOES-19,2026-09-12 18:10:00
-6.428100,-75.970500,GOES-19,2026-09-12 18:10:00
-6.428100,-75.952400,GOES-19,2026-09-12 18:10:00
-6.721000,-75.444700,GOES-19,2026-09-12 18:10:00
-6.739300,-75.444700,GOES-19,2026-09-12 18:10:00
-7.087600,-75.136300,GOES-19,2026-09-12 18:10:00
-7.087600,-75.118100,GOES-19,2026-09-12 18:10:00
-7.105900,-75.099900,GOES-19,2026-09-12 18:10:00
-7.601700,-74.845300,GOES-19,2026-09-12 18:10:00
-8.006300,-75.227700,GOES-19,2026-09-12 18:10:00
-8.024700,-74.990900,GOES-19,2026-09-12 18:10:00
-8.116800,-74.225600,GOES-19,2026-09-12 18:10:00
-8.153600,-75.373600,GOES-19,2026-09-12 18:10:00
-8.153600,-75.355400,GOES-19,2026-09-12 18:10:00
-8.190400,-75.446500,GOES-19,2026-09-12 18:10:00
-8.208800,-75.154900,GOES-19,2026-09-12 18:10:00
-8.208800,-75.136700,GOES-19,2026-09-12 18:10:00
-8.227200,-75.136700,GOES-19,2026-09-12 18:10:00
-8.300900,-75.319000,GOES-19,2026-09-12 18:10:00
-8.319300,-75.319100,GOES-19,2026-09-12 18:10:00
-8.374700,-75.538000,GOES-19,2026-09-12 18:10:00
-8.374600,-75.173200,GOES-19,2026-09-12 18:10:00
-8.393100,-75.173200,GOES-19,2026-09-12 18:10:00
-8.393300,-73.987800,GOES-19,2026-09-12 18:10:00
-8.411800,-73.841800,GOES-19,2026-09-12 18:10:00
-8.522100,-74.844900,GOES-19,2026-09-12 18:10:00
-8.522100,-74.826700,GOES-19,2026-09-12 18:10:00
-8.540600,-74.844900,GOES-19,2026-09-12 18:10:00
-8.688200,-75.191700,GOES-19,2026-09-12 18:10:00
-8.688200,-75.173400,GOES-19,2026-09-12 18:10:00
-8.762000,-74.899600,GOES-19,2026-09-12 18:10:00
-8.817400,-75.301300,GOES-19,2026-09-12 18:10:00
-8.835800,-74.936100,GOES-19,2026-09-12 18:10:00
