lat,lon,satelite,data
0.698000,-78.288600,GOES-19,2026-09-12 16:00:00
0.698000,-78.270600,GOES-19,2026-09-12 16:00:00
0.679900,-78.270500,GOES-19,2026-09-12 16:00:00
0.281000,-78.450800,GOES-19,2026-09-12 16:00:00
-0.643700,-78.667800,GOES-19,2026-09-12 16:00:00
-4.768800,-79.554100,GOES-19,2026-09-12 16:00:00
-6.409800,-75.970500,GOES-19,2026-09-12 16:00:00
-6.409800,-75.952300,GOES-19,2026-09-12 16:00:00
-6.428100,-75.970500,GOES-19,2026-09-12 16:00:00
-6.703200,-76.879200,GOES-19,2026-09-12 16:00:00
-6.721600,-76.879300,GOES-19,2026-09-12 16:00:00
-7.455200,-76.555300,GOES-19,2026-09-12 16:00:00
-8.190400,-75.045600,GOES-19,2026-09-12 16:00:00
-8.190400,-75.027300,GOES-19,2026-09-12 16:00:00
-8.669700,-74.790100,GOES-19,2026-09-12 16:00:00
-11.516100,-66.399000,GOES-19,2026-09-12 16:00:00
-11.534800,-66.398300,GOES-19,2026-09-12 16:00:00
-11.535300,-66.304400,GOES-19,2026-09-12 16:00:00
-11.553600,-66.397700,GOES-19,2026-09-12 16:00:00
-11.554100,-66.303700,GOES-19,2026-09-12 16:00:00
-11.689700,-65.545300,GOES-19,2026-09-12 16:00:00
-11.723000,-66.297300,GOES-19,2026-09-12 16:00:00
-11.745300,-65.675000,GOES-19,2026-09-12 16:00:00
-11.841600,-65.274600,GOES-19,2026-09-12 16:00:00
-11.841700,-65.255700,GOES-19,2026-09-12 16:00:00
-11.841800,-65.236800,GOES-19,2026-09-12 16:00:00
-11.852700,-66.612000,GOES-19,2026-09-12 16:00:00
-11.860300,-65.292700,GOES-19,2026-09-12 16:00:00
-11.860500,-65.254900,GOES-19,2026-09-12 16:00:00
-11.860600,-65.235900,GOES-19,2026-09-12 16:00:00
-11.898000,-65.272100,GOES-19,2026-09-12 16:00:00
-11.916800,-65.271300,GOES-19,2026-09-12 16:00:00
-11.935600,-65.270500,GOES-19,2026-09-12 16:00:00
-12.045800,-65.700300,GOES-19,2026-09-12 16:00:00
-12.083200,-65.736500,GOES-19,2026-09-12 16:00:00
-12.101900,-65.754600,GOES-19,2026-09-12 16:00:00
-12.102000,-65.735800,GOES-19,2026-09-12 16:00:00
-12.102100,-65.716900,GOES-19,2026-09-12 16:00:00
-12.120700,-65.753900,GOES-19,2026-09-12 16:00:00
-12.120900,-65.735000,GOES-19,2026-09-12 16:00:00
-12.238500,-64.991900,GOES-19,2026-09-12 16:00:00
-12.252900,-65.691600,GOES-19,2026-09-12 16:00:00
-12.253000,-65.672700,GOES-19,2026-09-12 16:00:00
-12.253100,-65.653800,GOES-19,2026-09-12 16:00:00
-12.272000,-65.653000,GOES-19,2026-09-12 16:00:00
-12.290800,-65.652200,GOES-19,2026-09-12 16:00:00
-12.309600,-65.651400,GOES-19,2026-09-12 16:00:00
-12.416900,-66.628200,GOES-19,2026-09-12 16:00:00
-12.419600,-66.156700,GOES-19,2026-09-12 16:00:00
-12.435800,-66.627500,GOES-19,2026-09-12 16:00:00
-12.492400,-66.606400,GOES-19,2026-09-12 16:00:00
-12.534700,-65.830800,GOES-19,2026-09-12 16:00:00
-12.553600,-65.829900,GOES-19,2026-09-12 16:00:00
-12.557900,-65.166800,GOES-19,2026-09-12 16:00:00
-13.132200,-64.167100,GOES-19,2026-09-12 16:00:00
-13.151200,-64.166100,GOES-19,2026-09-12 16:00:00
-13.236600,-65.457800,GOES-19,2026-09-12 16:00:00
-13.306700,-63.678700,GOES-19,2026-09-12 16:00:00
-13.421900,-63.518500,GOES-19,2026-09-12 16:00:00
-13.429100,-65.048800,GOES-19,2026-09-12 16:00:00
-13.522900,-65.196600,GOES-19,2026-09-12 16:00:00
-10.818400,-67.544900,GOES-19,2026-09-12 16:00:00
-12.320400,-67.064600,GOES-19,2026-09-12 16:00:00
-5.143800,-55.974100,GOES-19,2026-09-12 16:00:00
-6.166200,-57.701300,GOES-19,2026-09-12 16:00:00
-10.515900,-57.459300,GOES-19,2026-09-12 16:00:00
-10.217100,-45.279900,GOES-19,2026-09-12 16:00:00
