lat,lon,satelite,data
-2.939400,-50.420300,GOES-19,2026-09-12 12:30:00
-7.257100,-46.694100,GOES-19,2026-09-12 12:30:00
-2.957900,-50.398800,GOES-19,2026-09-12 12:30:00
-8.541500,-54.718700,GOES-19,2026-09-12 12:30:00
-11.373100,-46.784900,GOES-19,2026-09-12 12:30:00
-10.566400,-51.356000,GOES-19,2026-09-12 12:30:00
-2.939500,-50.399400,GOES-19,2026-09-12 12:30:00
-12.138800,-48.967200,GOES-19,2026-09-12 12:30:00
-11.372300,-46.829900,GOES-19,2026-09-12 12:30:00
-8.002000,-44.016300,GOES-19,2026-09-12 12:30:00
-11.372700,-46.807400,GOES-19,2026-09-12 12:30:00
-10.293300,-45.270200,GOES-19,2026-09-12 12:30:00
