lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-12 18:00:00
-4.130900,-79.331600,GOES-19,2026-09-12 18:00:00
-4.149100,-79.349900,GOES-19,2026-09-12 18:00:00
-4.860000,-79.573100,GOES-19,2026-09-12 18:00:00
-5.788000,-75.860400,GOES-19,2026-09-12 18:00:00
-6.044000,-76.187200,GOES-19,2026-09-12 18:00:00
-6.409800,-75.970500,GOES-19,2026-09-12 18:00:00
-6.409800,-75.952300,GOES-19,2026-09-12 18:00:00
-6.428100,-75.970500,GOES-19,2026-09-12 18:00:00
-6.428100,-75.952400,GOES-19,2026-09-12 18:00:00
-6.428000,-75.771000,GOES-19,2026-09-12 18:00:00
-6.446300,-75.771000,GOES-19,2026-09-12 18:00:00
-6.721000,-75.444700,GOES-19,2026-09-12 18:00:00
-6.721000,-75.426600,GOES-19,2026-09-12 18:00:00
-6.739300,-75.444700,GOES-19,2026-09-12 18:00:00
-6.739300,-75.426600,GOES-19,2026-09-12 18:00:00
-7.087600,-75.136300,GOES-19,2026-09-12 18:00:00
-7.087600,-75.118100,GOES-19,2026-09-12 18:00:00
-7.105900,-75.118100,GOES-19,2026-09-12 18:00:00
-7.344900,-76.372900,GOES-19,2026-09-12 18:00:00
-7.601700,-74.863500,GOES-19,2026-09-12 18:00:00
-7.601700,-74.845300,GOES-19,2026-09-12 18:00:00
-8.006300,-75.227700,GOES-19,2026-09-12 18:00:00
-8.153600,-75.373600,GOES-19,2026-09-12 18:00:00
-8.153600,-75.355400,GOES-19,2026-09-12 18:00:00
-8.190400,-75.446500,GOES-19,2026-09-12 18:00:00
-8.208800,-75.154900,GOES-19,2026-09-12 18:00:00
-8.208800,-75.136700,GOES-19,2026-09-12 18:00:00
-8.227200,-75.154900,GOES-19,2026-09-12 18:00:00
-8.319300,-75.319100,GOES-19,2026-09-12 18:00:00
-8.374700,-75.538000,GOES-19,2026-09-12 18:00:00
-8.374600,-75.173200,GOES-19,2026-09-12 18:00:00
-8.393100,-75.191500,GOES-19,2026-09-12 18:00:00
-8.393100,-75.173200,GOES-19,2026-09-12 18:00:00
-8.411700,-73.987700,GOES-19,2026-09-12 18:00:00
-8.522100,-74.844900,GOES-19,2026-09-12 18:00:00
-8.522100,-74.826700,GOES-19,2026-09-12 18:00:00
-8.540600,-74.844900,GOES-19,2026-09-12 18:00:00
-8.632800,-75.082100,GOES-19,2026-09-12 18:00:00
-8.651300,-75.282900,GOES-19,2026-09-12 18:00:00
-8.689900,-77.748800,GOES-19,2026-09-12 18:00:00
-8.688200,-75.191700,GOES-19,2026-09-12 18:00:00
-8.725100,-75.191700,GOES-19,2026-09-12 18:00:00
-8.725100,-75.173400,GOES-19,2026-09-12 18:00:00
-8.762000,-74.844800,GOES-19,2026-09-12 18:00:00
-8.780400,-74.917800,GOES-19,2026-09-12 18:00:00
-8.780500,-74.881300,GOES-19,2026-09-12 18:00:00
-8.817400,-74.972600,GOES-19,2026-09-12 18:00:00
-8.854300,-74.972600,GOES-19,2026-09-12 18:00:00
-8.872800,-74.954300,GOES-19,2026-09-12 18:00:00
-10.529600,-65.534400,GOES-19,2026-09-12 18:00:00
-11.801600,-65.672700,GOES-19,2026-09-12 18:00:00
-11.801700,-65.653900,GOES-19,2026-09-12 18:00:00
-11.841700,-65.255700,GOES-19,2026-09-12 18:00:00
-11.860300,-65.292700,GOES-19,2026-09-12 18:00:00
-11.860400,-65.273800,GOES-19,2026-09-12 18:00:00
-11.860500,-65.254900,GOES-19,2026-09-12 18:00:00
-11.879200,-65.272900,GOES-19,2026-09-12 18:00:00
-12.083200,-65.736500,GOES-19,2026-09-12 18:00:00
-12.120700,-65.753900,GOES-19,2026-09-12 18:00:00
-12.120900,-65.735000,GOES-19,2026-09-12 18:00:00
-12.121000,-65.716100,GOES-19,2026-09-12 18:00:00
-12.217500,-65.333800,GOES-19,2026-09-12 18:00:00
-12.217600,-65.314900,GOES-19,2026-09-12 18:00:00
-12.236300,-65.333000,GOES-19,2026-09-12 18:00:00
-12.492600,-66.587600,GOES-19,2026-09-12 18:00:00
-12.511400,-66.586800,GOES-19,2026-09-12 18:00:00
-12.793400,-66.764300,GOES-19,2026-09-12 18:00:00
