lat,lon,satelite,data
0.698000,-78.288600,GOES-19,2026-09-12 15:40:00
0.698000,-78.270600,GOES-19,2026-09-12 15:40:00
0.679900,-78.288600,GOES-19,2026-09-12 15:40:00
0.679900,-78.270500,GOES-19,2026-09-12 15:40:00
-0.643700,-78.685800,GOES-19,2026-09-12 15:40:00
-6.263300,-75.879500,GOES-19,2026-09-12 15:40:00
-6.299900,-75.843300,GOES-19,2026-09-12 15:40:00
-6.684700,-76.497700,GOES-19,2026-09-12 15:40:00
-8.098300,-75.027300,GOES-19,2026-09-12 15:40:00
-8.135100,-75.082000,GOES-19,2026-09-12 15:40:00
-8.190400,-75.045600,GOES-19,2026-09-12 15:40:00
-11.516100,-66.399000,GOES-19,2026-09-12 15:40:00
-11.535300,-66.304400,GOES-19,2026-09-12 15:40:00
-11.554100,-66.303700,GOES-19,2026-09-12 15:40:00
-11.670800,-65.565000,GOES-19,2026-09-12 15:40:00
-11.670900,-65.546100,GOES-19,2026-09-12 15:40:00
-11.689700,-65.545300,GOES-19,2026-09-12 15:40:00
-11.820400,-65.672000,GOES-19,2026-09-12 15:40:00
-11.841800,-65.236800,GOES-19,2026-09-12 15:40:00
-11.860400,-65.273800,GOES-19,2026-09-12 15:40:00
-11.860500,-65.254900,GOES-19,2026-09-12 15:40:00
-11.860600,-65.235900,GOES-19,2026-09-12 15:40:00
-11.879200,-65.272900,GOES-19,2026-09-12 15:40:00
-11.914400,-65.668100,GOES-19,2026-09-12 15:40:00
-12.045800,-65.700300,GOES-19,2026-09-12 15:40:00
-12.045900,-65.681500,GOES-19,2026-09-12 15:40:00
-12.064700,-65.680700,GOES-19,2026-09-12 15:40:00
-12.254700,-65.407900,GOES-19,2026-09-12 15:40:00
-12.273600,-65.388100,GOES-19,2026-09-12 15:40:00
-12.378500,-66.761500,GOES-19,2026-09-12 15:40:00
-12.423200,-65.570800,GOES-19,2026-09-12 15:40:00
-12.492400,-66.606400,GOES-19,2026-09-12 15:40:00
-12.510100,-66.813000,GOES-19,2026-09-12 15:40:00
-12.511400,-66.586800,GOES-19,2026-09-12 15:40:00
-12.542300,-64.673800,GOES-19,2026-09-12 15:40:00
-12.727600,-65.196900,GOES-19,2026-09-12 15:40:00
-13.112700,-64.244600,GOES-19,2026-09-12 15:40:00
-13.112900,-64.225400,GOES-19,2026-09-12 15:40:00
-13.151200,-64.166100,GOES-19,2026-09-12 15:40:00
-13.151300,-64.146900,GOES-19,2026-09-12 15:40:00
-13.169700,-64.222400,GOES-19,2026-09-12 15:40:00
-13.306700,-63.678700,GOES-19,2026-09-12 15:40:00
-13.391100,-65.050700,GOES-19,2026-09-12 15:40:00
-13.421900,-63.518500,GOES-19,2026-09-12 15:40:00
-13.429000,-65.067900,GOES-19,2026-09-12 15:40:00
-13.447900,-65.066900,GOES-19,2026-09-12 15:40:00
-13.466300,-65.161300,GOES-19,2026-09-12 15:40:00
-13.485200,-65.160300,GOES-19,2026-09-12 15:40:00
-13.504100,-65.178400,GOES-19,2026-09-12 15:40:00
-13.523100,-65.177500,GOES-19,2026-09-12 15:40:00
-13.542100,-65.176600,GOES-19,2026-09-12 15:40:00
-13.908200,-64.526900,GOES-19,2026-09-12 15:40:00
-12.648900,-69.396000,GOES-19,2026-09-12 15:40:00
-12.649000,-69.377300,GOES-19,2026-09-12 15:40:00
-10.070000,-46.229000,GOES-19,2026-09-12 15:40:00
-3.912700,-55.738200,GOES-19,2026-09-12 15:40:00
-4.358200,-54.770000,GOES-19,2026-09-12 15:40:00
-6.184500,-57.720000,GOES-19,2026-09-12 15:40:00
-13.469600,-48.499400,GOES-19,2026-09-12 15:40:00
-8.813200,-46.949500,GOES-19,2026-09-12 15:40:00
-2.733100,-57.646500,GOES-19,2026-09-12 15:40:00
-2.714900,-57.608000,GOES-19,2026-09-12 15:40:00
-13.395300,-51.695600,GOES-19,2026-09-12 15:40:00
-10.069700,-46.251600,GOES-19,2026-09-12 15:40:00
-9.133900,-51.592700,GOES-19,2026-09-12 15:40:00
-2.714800,-57.627400,GOES-19,2026-09-12 15:40:00
-13.376100,-51.698000,GOES-19,2026-09-12 15:40:00
-10.050700,-46.253800,GOES-19,2026-09-12 15:40:00
-2.733100,-57.627100,GOES-19,2026-09-12 15:40:00
-7.600800,-46.128800,GOES-19,2026-09-12 15:40:00
-3.350400,-59.427400,GOES-19,2026-09-12 15:40:00
-6.583000,-58.965800,GOES-19,2026-09-12 15:40:00
-10.220600,-50.373000,GOES-19,2026-09-12 15:40:00
-10.273500,-45.318500,GOES-19,2026-09-12 15:40:00
-10.081500,-45.456700,GOES-19,2026-09-12 15:40:00
-5.820600,-53.805200,GOES-19,2026-09-12 15:40:00
-5.346200,-56.025600,GOES-19,2026-09-12 15:40:00
-4.465400,-55.443500,GOES-19,2026-09-12 15:40:00
-7.964500,-43.997100,GOES-19,2026-09-12 15:40:00
-9.675500,-46.004700,GOES-19,2026-09-12 15:40:00
-3.350400,-59.446500,GOES-19,2026-09-12 15:40:00
1.224400,-50.726600,GOES-19,2026-09-12 15:40:00
-13.338700,-51.638900,GOES-19,2026-09-12 15:40:00
-9.704100,-54.330300,GOES-19,2026-09-12 15:40:00
-13.450300,-48.502200,GOES-19,2026-09-12 15:40:00
-11.229900,-54.139600,GOES-19,2026-09-12 15:40:00
-5.783600,-53.807000,GOES-19,2026-09-12 15:40:00
-12.046800,-49.956000,GOES-19,2026-09-12 15:40:00
-10.727400,-50.619200,GOES-19,2026-09-12 15:40:00
-5.125400,-55.974800,GOES-19,2026-09-12 15:40:00
-6.199300,-55.273900,GOES-19,2026-09-12 15:40:00
-10.100600,-45.454400,GOES-19,2026-09-12 15:40:00
