lat,lon,satelite,data
-5.775600,-45.082600,GOES-19,2026-09-12 13:20:00
-6.875500,-47.431300,GOES-19,2026-09-12 13:20:00
-7.016400,-44.641300,GOES-19,2026-09-12 13:20:00
-7.214700,-43.700100,GOES-19,2026-09-12 13:20:00
-7.964500,-43.997100,GOES-19,2026-09-12 13:20:00
-8.002000,-44.016300,GOES-19,2026-09-12 13:20:00
-10.292900,-45.293200,GOES-19,2026-09-12 13:20:00
-10.293300,-45.270200,GOES-19,2026-09-12 13:20:00
-7.016600,-44.618400,GOES-19,2026-09-12 13:20:00
-7.669200,-46.725100,GOES-19,2026-09-12 13:20:00
-7.600800,-46.128800,GOES-19,2026-09-12 13:20:00
-8.220100,-55.262700,GOES-19,2026-09-12 13:20:00
-8.541500,-54.718700,GOES-19,2026-09-12 13:20:00
-11.373100,-46.784900,GOES-19,2026-09-12 13:20:00
-11.819300,-46.363300,GOES-19,2026-09-12 13:20:00
-12.596900,-53.985400,GOES-19,2026-09-12 13:20:00
-10.566400,-51.356000,GOES-19,2026-09-12 13:20:00
-12.138800,-48.967200,GOES-19,2026-09-12 13:20:00
-10.949100,-48.347400,GOES-19,2026-09-12 13:20:00
-11.372300,-46.829900,GOES-19,2026-09-12 13:20:00
-13.565200,-51.865600,GOES-19,2026-09-12 13:20:00
-11.799700,-46.388700,GOES-19,2026-09-12 13:20:00
-11.372700,-46.807400,GOES-19,2026-09-12 13:20:00
-12.139100,-48.945300,GOES-19,2026-09-12 13:20:00
-11.818900,-46.386000,GOES-19,2026-09-12 13:20:00
