lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 16:40:00
-11.852700,-66.612000,GOES-19,2026-09-12 16:40:00
-11.879200,-65.272900,GOES-19,2026-09-12 16:40:00
-11.935500,-65.289400,GOES-19,2026-09-12 16:40:00
-11.935600,-65.270500,GOES-19,2026-09-12 16:40:00
-11.948800,-66.213300,GOES-19,2026-09-12 16:40:00
-12.434500,-66.853500,GOES-19,2026-09-12 16:40:00
-12.527100,-64.160500,GOES-19,2026-09-12 16:40:00
-12.527200,-64.141400,GOES-19,2026-09-12 16:40:00
-12.542300,-64.673800,GOES-19,2026-09-12 16:40:00
-12.562700,-64.463500,GOES-19,2026-09-12 16:40:00
-12.793400,-66.764300,GOES-19,2026-09-12 16:40:00
-13.236600,-65.457800,GOES-19,2026-09-12 16:40:00
-13.542200,-65.157500,GOES-19,2026-09-12 16:40:00
-11.083900,-50.836800,GOES-19,2026-09-12 16:40:00
-3.295400,-59.466700,GOES-19,2026-09-12 16:40:00
-9.685400,-48.028800,GOES-19,2026-09-12 16:40:00
-9.675500,-46.004700,GOES-19,2026-09-12 16:40:00
-2.660200,-57.511900,GOES-19,2026-09-12 16:40:00
-13.338700,-51.638900,GOES-19,2026-09-12 16:40:00
-10.293300,-45.270200,GOES-19,2026-09-12 16:40:00
