lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-12 20:30:00
-0.806900,-78.848600,GOES-19,2026-09-12 20:30:00
-4.878300,-79.591400,GOES-19,2026-09-12 20:30:00
-4.878200,-79.573200,GOES-19,2026-09-12 20:30:00
-7.987800,-74.972700,GOES-19,2026-09-12 20:30:00
-8.006200,-74.972700,GOES-19,2026-09-12 20:30:00
-8.024700,-74.990900,GOES-19,2026-09-12 20:30:00
-8.153600,-75.428300,GOES-19,2026-09-12 20:30:00
-8.282500,-75.392000,GOES-19,2026-09-12 20:30:00
-6.918500,-41.599400,GOES-19,2026-09-12 20:30:00
-3.329200,-42.312900,GOES-19,2026-09-12 20:30:00
-3.329300,-42.289300,GOES-19,2026-09-12 20:30:00
-5.209100,-43.516200,GOES-19,2026-09-12 20:30:00
-5.785600,-43.960900,GOES-19,2026-09-12 20:30:00
-8.197700,-40.654700,GOES-19,2026-09-12 20:30:00
-8.198000,-40.630100,GOES-19,2026-09-12 20:30:00
-8.216700,-40.652400,GOES-19,2026-09-12 20:30:00
-8.217000,-40.627800,GOES-19,2026-09-12 20:30:00
-9.512900,-45.456800,GOES-19,2026-09-12 20:30:00
-10.617600,-45.205200,GOES-19,2026-09-12 20:30:00
-11.438900,-45.138500,GOES-19,2026-09-12 20:30:00
0.156300,-51.480500,GOES-19,2026-09-12 20:30:00
-1.201000,-54.199400,GOES-19,2026-09-12 20:30:00
-1.300600,-49.167700,GOES-19,2026-09-12 20:30:00
-1.300700,-49.146400,GOES-19,2026-09-12 20:30:00
-2.939500,-50.399400,GOES-19,2026-09-12 20:30:00
-2.957800,-50.419800,GOES-19,2026-09-12 20:30:00
-2.957900,-50.398800,GOES-19,2026-09-12 20:30:00
-3.046900,-51.251100,GOES-19,2026-09-12 20:30:00
-3.380900,-50.762300,GOES-19,2026-09-12 20:30:00
-3.988700,-51.095200,GOES-19,2026-09-12 20:30:00
-3.988800,-51.074400,GOES-19,2026-09-12 20:30:00
-4.455900,-50.155100,GOES-19,2026-09-12 20:30:00
-5.183600,-49.357100,GOES-19,2026-09-12 20:30:00
-5.609400,-44.844600,GOES-19,2026-09-12 20:30:00
-5.771900,-50.151700,GOES-19,2026-09-12 20:30:00
-5.802000,-53.826400,GOES-19,2026-09-12 20:30:00
-5.802100,-53.806100,GOES-19,2026-09-12 20:30:00
-5.820500,-53.825500,GOES-19,2026-09-12 20:30:00
-5.820600,-53.805200,GOES-19,2026-09-12 20:30:00
-5.820700,-53.785000,GOES-19,2026-09-12 20:30:00
-5.902400,-45.548100,GOES-19,2026-09-12 20:30:00
-6.000100,-57.727400,GOES-19,2026-09-12 20:30:00
-6.000200,-57.707900,GOES-19,2026-09-12 20:30:00
-6.036900,-57.745500,GOES-19,2026-09-12 20:30:00
-6.073000,-57.880400,GOES-19,2026-09-12 20:30:00
-6.073100,-57.861000,GOES-19,2026-09-12 20:30:00
-6.091500,-57.860200,GOES-19,2026-09-12 20:30:00
-6.104400,-55.676500,GOES-19,2026-09-12 20:30:00
-6.104500,-55.656600,GOES-19,2026-09-12 20:30:00
-6.111100,-57.664500,GOES-19,2026-09-12 20:30:00
-6.111200,-57.645000,GOES-19,2026-09-12 20:30:00
-6.166000,-57.720800,GOES-19,2026-09-12 20:30:00
-6.224300,-51.694900,GOES-19,2026-09-12 20:30:00
-6.224500,-51.674200,GOES-19,2026-09-12 20:30:00
-6.242900,-51.693900,GOES-19,2026-09-12 20:30:00
-6.243000,-51.673100,GOES-19,2026-09-12 20:30:00
-6.283100,-59.939400,GOES-19,2026-09-12 20:30:00
-6.283200,-59.920200,GOES-19,2026-09-12 20:30:00
-6.438100,-46.248000,GOES-19,2026-09-12 20:30:00
-6.384000,-58.295800,GOES-19,2026-09-12 20:30:00
-6.592300,-49.847000,GOES-19,2026-09-12 20:30:00
-6.610900,-49.845800,GOES-19,2026-09-12 20:30:00
-6.602100,-58.849000,GOES-19,2026-09-12 20:30:00
-6.736000,-50.451000,GOES-19,2026-09-12 20:30:00
-6.764800,-59.440800,GOES-19,2026-09-12 20:30:00
-6.764900,-59.421600,GOES-19,2026-09-12 20:30:00
-6.846600,-55.281700,GOES-19,2026-09-12 20:30:00
-6.846800,-55.261700,GOES-19,2026-09-12 20:30:00
-6.862900,-55.600000,GOES-19,2026-09-12 20:30:00
-6.863000,-55.580100,GOES-19,2026-09-12 20:30:00
-6.865000,-55.300700,GOES-19,2026-09-12 20:30:00
-6.865100,-55.280700,GOES-19,2026-09-12 20:30:00
-7.016400,-44.641300,GOES-19,2026-09-12 20:30:00
-7.016600,-44.618400,GOES-19,2026-09-12 20:30:00
-7.365200,-45.361500,GOES-19,2026-09-12 20:30:00
-7.469300,-46.140600,GOES-19,2026-09-12 20:30:00
-7.419200,-55.530300,GOES-19,2026-09-12 20:30:00
-7.591500,-46.975800,GOES-19,2026-09-12 20:30:00
-7.591700,-46.953700,GOES-19,2026-09-12 20:30:00
-7.610200,-46.974200,GOES-19,2026-09-12 20:30:00
-7.610500,-46.952000,GOES-19,2026-09-12 20:30:00
-7.763400,-46.694400,GOES-19,2026-09-12 20:30:00
-7.782200,-46.692700,GOES-19,2026-09-12 20:30:00
-7.782400,-46.670500,GOES-19,2026-09-12 20:30:00
-7.786300,-73.006100,GOES-19,2026-09-12 20:30:00
-7.871300,-54.721700,GOES-19,2026-09-12 20:30:00
-7.871500,-54.701600,GOES-19,2026-09-12 20:30:00
-8.037600,-54.852300,GOES-19,2026-09-12 20:30:00
-8.056200,-54.851100,GOES-19,2026-09-12 20:30:00
-8.112400,-54.807300,GOES-19,2026-09-12 20:30:00
-8.295400,-51.221200,GOES-19,2026-09-12 20:30:00
-8.295600,-51.200300,GOES-19,2026-09-12 20:30:00
-8.393100,-49.088600,GOES-19,2026-09-12 20:30:00
-8.541500,-54.718700,GOES-19,2026-09-12 20:30:00
-8.541700,-54.698500,GOES-19,2026-09-12 20:30:00
-8.560200,-54.717500,GOES-19,2026-09-12 20:30:00
-8.560400,-54.697300,GOES-19,2026-09-12 20:30:00
-8.967500,-71.864200,GOES-19,2026-09-12 20:30:00
-8.967600,-71.845900,GOES-19,2026-09-12 20:30:00
-9.133900,-51.592700,GOES-19,2026-09-12 20:30:00
-9.151300,-66.048600,GOES-19,2026-09-12 20:30:00
-9.376300,-50.113900,GOES-19,2026-09-12 20:30:00
-9.376500,-50.092500,GOES-19,2026-09-12 20:30:00
-9.395100,-50.112100,GOES-19,2026-09-12 20:30:00
-9.583300,-55.149500,GOES-19,2026-09-12 20:30:00
-9.703800,-54.350700,GOES-19,2026-09-12 20:30:00
-9.722400,-54.369500,GOES-19,2026-09-12 20:30:00
-10.515900,-57.459300,GOES-19,2026-09-12 20:30:00
-10.682400,-54.188400,GOES-19,2026-09-12 20:30:00
-10.682700,-54.167900,GOES-19,2026-09-12 20:30:00
-10.682900,-54.147500,GOES-19,2026-09-12 20:30:00
-10.701500,-54.166300,GOES-19,2026-09-12 20:30:00
-10.701800,-54.145800,GOES-19,2026-09-12 20:30:00
-10.930100,-48.349700,GOES-19,2026-09-12 20:30:00
-10.949100,-48.347400,GOES-19,2026-09-12 20:30:00
-10.931800,-57.190900,GOES-19,2026-09-12 20:30:00
-10.950600,-57.189500,GOES-19,2026-09-12 20:30:00
-10.950800,-57.169600,GOES-19,2026-09-12 20:30:00
-11.248600,-54.158300,GOES-19,2026-09-12 20:30:00
-11.248800,-54.137800,GOES-19,2026-09-12 20:30:00
