lat,lon,satelite,data
0.281000,-78.450800,GOES-19,2026-09-12 14:20:00
-7.493500,-78.213000,GOES-19,2026-09-12 14:20:00
-12.178000,-65.619200,GOES-19,2026-09-12 14:20:00
-12.178100,-65.600300,GOES-19,2026-09-12 14:20:00
-12.196900,-65.618400,GOES-19,2026-09-12 14:20:00
-12.197000,-65.599500,GOES-19,2026-09-12 14:20:00
-13.372300,-65.032600,GOES-19,2026-09-12 14:20:00
-13.522900,-65.196600,GOES-19,2026-09-12 14:20:00
-13.523100,-65.177500,GOES-19,2026-09-12 14:20:00
-11.351300,-45.792200,GOES-19,2026-09-12 14:20:00
-2.678500,-57.511500,GOES-19,2026-09-12 14:20:00
-7.016600,-44.618400,GOES-19,2026-09-12 14:20:00
-8.043000,-43.756500,GOES-19,2026-09-12 14:20:00
-11.421800,-43.932100,GOES-19,2026-09-12 14:20:00
-6.856700,-47.432800,GOES-19,2026-09-12 14:20:00
-14.591200,-52.667300,GOES-19,2026-09-12 14:20:00
-11.421300,-43.955600,GOES-19,2026-09-12 14:20:00
-8.813200,-46.949500,GOES-19,2026-09-12 14:20:00
-11.083900,-50.836800,GOES-19,2026-09-12 14:20:00
-11.819300,-46.363300,GOES-19,2026-09-12 14:20:00
-13.395300,-51.695600,GOES-19,2026-09-12 14:20:00
-7.214700,-43.700100,GOES-19,2026-09-12 14:20:00
-6.500400,-47.590900,GOES-19,2026-09-12 14:20:00
-13.376100,-51.698000,GOES-19,2026-09-12 14:20:00
-2.733100,-57.627100,GOES-19,2026-09-12 14:20:00
-6.242900,-51.693900,GOES-19,2026-09-12 14:20:00
-7.600800,-46.128800,GOES-19,2026-09-12 14:20:00
-13.338400,-51.660200,GOES-19,2026-09-12 14:20:00
-12.138800,-48.967200,GOES-19,2026-09-12 14:20:00
-11.283300,-44.186800,GOES-19,2026-09-12 14:20:00
-10.220600,-50.373000,GOES-19,2026-09-12 14:20:00
-10.273500,-45.318500,GOES-19,2026-09-12 14:20:00
-10.949100,-48.347400,GOES-19,2026-09-12 14:20:00
-4.933500,-42.881300,GOES-19,2026-09-12 14:20:00
-7.964500,-43.997100,GOES-19,2026-09-12 14:20:00
-11.372300,-46.829900,GOES-19,2026-09-12 14:20:00
-12.157900,-48.964700,GOES-19,2026-09-12 14:20:00
-9.714100,-43.395600,GOES-19,2026-09-12 14:20:00
-11.483600,-50.729300,GOES-19,2026-09-12 14:20:00
-13.319200,-51.662600,GOES-19,2026-09-12 14:20:00
-10.701800,-54.145800,GOES-19,2026-09-12 14:20:00
-7.120000,-42.107000,GOES-19,2026-09-12 14:20:00
-11.402100,-43.958500,GOES-19,2026-09-12 14:20:00
-11.103200,-50.813500,GOES-19,2026-09-12 14:20:00
-6.224300,-51.694900,GOES-19,2026-09-12 14:20:00
-11.382500,-43.984900,GOES-19,2026-09-12 14:20:00
-10.682700,-54.167900,GOES-19,2026-09-12 14:20:00
-8.220300,-55.242700,GOES-19,2026-09-12 14:20:00
-10.682900,-54.147500,GOES-19,2026-09-12 14:20:00
-9.695100,-43.398100,GOES-19,2026-09-12 14:20:00
-6.875500,-47.431300,GOES-19,2026-09-12 14:20:00
-6.764800,-59.440800,GOES-19,2026-09-12 14:20:00
-11.383000,-43.961400,GOES-19,2026-09-12 14:20:00
-11.402600,-43.935000,GOES-19,2026-09-12 14:20:00
