lat,lon,satelite,data
-4.878200,-79.573200,GOES-19,2026-09-12 18:20:00
-6.409800,-75.970500,GOES-19,2026-09-12 18:20:00
-0.806900,-78.848600,GOES-19,2026-09-12 18:20:00
-3.694200,-79.419600,GOES-19,2026-09-12 18:20:00
-4.860000,-79.573100,GOES-19,2026-09-12 18:20:00
-6.409800,-75.952300,GOES-19,2026-09-12 18:20:00
-6.428100,-75.970500,GOES-19,2026-09-12 18:20:00
-6.428100,-75.952400,GOES-19,2026-09-12 18:20:00
-6.428000,-75.771000,GOES-19,2026-09-12 18:20:00
-6.446300,-75.771000,GOES-19,2026-09-12 18:20:00
-6.483100,-76.279200,GOES-19,2026-09-12 18:20:00
-6.739300,-75.444700,GOES-19,2026-09-12 18:20:00
-7.087600,-75.118100,GOES-19,2026-09-12 18:20:00
-7.105900,-75.118100,GOES-19,2026-09-12 18:20:00
-7.105900,-75.099900,GOES-19,2026-09-12 18:20:00
-7.455000,-76.209600,GOES-19,2026-09-12 18:20:00
-7.473300,-76.209600,GOES-19,2026-09-12 18:20:00
-7.601700,-74.845300,GOES-19,2026-09-12 18:20:00
-7.712400,-76.520000,GOES-19,2026-09-12 18:20:00
-8.006300,-75.227700,GOES-19,2026-09-12 18:20:00
-8.024700,-74.990900,GOES-19,2026-09-12 18:20:00
-8.116700,-74.845100,GOES-19,2026-09-12 18:20:00
-8.116800,-74.225600,GOES-19,2026-09-12 18:20:00
-8.153600,-75.373600,GOES-19,2026-09-12 18:20:00
-8.153600,-75.355400,GOES-19,2026-09-12 18:20:00
-8.153500,-75.154900,GOES-19,2026-09-12 18:20:00
-8.153500,-75.136700,GOES-19,2026-09-12 18:20:00
-8.171900,-75.136700,GOES-19,2026-09-12 18:20:00
-8.208800,-75.136700,GOES-19,2026-09-12 18:20:00
-8.227200,-75.154900,GOES-19,2026-09-12 18:20:00
-8.227200,-75.136700,GOES-19,2026-09-12 18:20:00
-8.300900,-75.319000,GOES-19,2026-09-12 18:20:00
-8.301100,-73.969800,GOES-19,2026-09-12 18:20:00
-8.301100,-73.951600,GOES-19,2026-09-12 18:20:00
-8.319300,-75.319100,GOES-19,2026-09-12 18:20:00
-8.319300,-75.300800,GOES-19,2026-09-12 18:20:00
-8.374600,-75.173200,GOES-19,2026-09-12 18:20:00
-8.393100,-75.173200,GOES-19,2026-09-12 18:20:00
-8.466800,-75.191500,GOES-19,2026-09-12 18:20:00
-8.466800,-75.173300,GOES-19,2026-09-12 18:20:00
-8.522100,-74.844900,GOES-19,2026-09-12 18:20:00
-8.522100,-74.826700,GOES-19,2026-09-12 18:20:00
-8.688200,-75.191700,GOES-19,2026-09-12 18:20:00
-8.688200,-75.173400,GOES-19,2026-09-12 18:20:00
-8.743500,-75.191700,GOES-19,2026-09-12 18:20:00
-8.780400,-74.917800,GOES-19,2026-09-12 18:20:00
-8.780400,-74.899600,GOES-19,2026-09-12 18:20:00
-8.780500,-74.881300,GOES-19,2026-09-12 18:20:00
-8.909700,-74.972600,GOES-19,2026-09-12 18:20:00
-8.946800,-74.278400,GOES-19,2026-09-12 18:20:00
-8.946800,-74.260100,GOES-19,2026-09-12 18:20:00
-9.039100,-74.680200,GOES-19,2026-09-12 18:20:00
-9.187000,-74.552000,GOES-19,2026-09-12 18:20:00
-11.820400,-65.672000,GOES-19,2026-09-12 18:20:00
-11.877100,-65.613000,GOES-19,2026-09-12 18:20:00
-12.045900,-65.681500,GOES-19,2026-09-12 18:20:00
-12.064700,-65.680700,GOES-19,2026-09-12 18:20:00
-12.102100,-65.716900,GOES-19,2026-09-12 18:20:00
-12.120700,-65.753900,GOES-19,2026-09-12 18:20:00
-12.120900,-65.735000,GOES-19,2026-09-12 18:20:00
-12.217500,-65.333800,GOES-19,2026-09-12 18:20:00
-12.234300,-65.654600,GOES-19,2026-09-12 18:20:00
-12.253000,-65.672700,GOES-19,2026-09-12 18:20:00
-12.253100,-65.653800,GOES-19,2026-09-12 18:20:00
-12.271800,-65.671900,GOES-19,2026-09-12 18:20:00
-12.272000,-65.653000,GOES-19,2026-09-12 18:20:00
-12.290800,-65.652200,GOES-19,2026-09-12 18:20:00
-12.793400,-66.764300,GOES-19,2026-09-12 18:20:00
