lat,lon,satelite,data
0.698000,-78.270600,GOES-19,2026-09-12 15:10:00
-6.245000,-75.861300,GOES-19,2026-09-12 15:10:00
-6.263300,-75.879500,GOES-19,2026-09-12 15:10:00
-8.743500,-74.936100,GOES-19,2026-09-12 15:10:00
-11.745300,-65.675000,GOES-19,2026-09-12 15:10:00
-11.820200,-65.709700,GOES-19,2026-09-12 15:10:00
-11.860600,-65.235900,GOES-19,2026-09-12 15:10:00
-11.879200,-65.272900,GOES-19,2026-09-12 15:10:00
-12.045800,-65.700300,GOES-19,2026-09-12 15:10:00
-12.045900,-65.681500,GOES-19,2026-09-12 15:10:00
-12.064700,-65.680700,GOES-19,2026-09-12 15:10:00
-12.083200,-65.736500,GOES-19,2026-09-12 15:10:00
-12.102000,-65.735800,GOES-19,2026-09-12 15:10:00
-12.102100,-65.716900,GOES-19,2026-09-12 15:10:00
-12.121000,-65.716100,GOES-19,2026-09-12 15:10:00
-12.178000,-65.619200,GOES-19,2026-09-12 15:10:00
-12.178100,-65.600300,GOES-19,2026-09-12 15:10:00
-12.196900,-65.618400,GOES-19,2026-09-12 15:10:00
-12.253000,-65.672700,GOES-19,2026-09-12 15:10:00
-12.253100,-65.653800,GOES-19,2026-09-12 15:10:00
-12.272000,-65.653000,GOES-19,2026-09-12 15:10:00
-12.290800,-65.652200,GOES-19,2026-09-12 15:10:00
-12.423200,-65.570800,GOES-19,2026-09-12 15:10:00
-12.438600,-66.137100,GOES-19,2026-09-12 15:10:00
-12.558000,-65.147900,GOES-19,2026-09-12 15:10:00
-12.576900,-65.147000,GOES-19,2026-09-12 15:10:00
-12.708600,-65.216800,GOES-19,2026-09-12 15:10:00
-12.727500,-65.215900,GOES-19,2026-09-12 15:10:00
-12.746400,-65.215000,GOES-19,2026-09-12 15:10:00
-13.151200,-64.166100,GOES-19,2026-09-12 15:10:00
-13.522900,-65.196600,GOES-19,2026-09-12 15:10:00
-13.541900,-65.195600,GOES-19,2026-09-12 15:10:00
-13.560900,-65.194700,GOES-19,2026-09-12 15:10:00
-13.591400,-63.700800,GOES-19,2026-09-12 15:10:00
-13.610400,-63.699700,GOES-19,2026-09-12 15:10:00
-13.640000,-64.770800,GOES-19,2026-09-12 15:10:00
-13.648100,-63.735900,GOES-19,2026-09-12 15:10:00
-13.648300,-63.716700,GOES-19,2026-09-12 15:10:00
-13.659000,-64.769800,GOES-19,2026-09-12 15:10:00
-13.667200,-63.734800,GOES-19,2026-09-12 15:10:00
-13.667300,-63.715600,GOES-19,2026-09-12 15:10:00
-13.889100,-64.527900,GOES-19,2026-09-12 15:10:00
-11.223100,-69.134200,GOES-19,2026-09-12 15:10:00
-5.143800,-55.974100,GOES-19,2026-09-12 15:10:00
-11.351300,-45.792200,GOES-19,2026-09-12 15:10:00
-2.678500,-57.511500,GOES-19,2026-09-12 15:10:00
-10.217100,-45.279900,GOES-19,2026-09-12 15:10:00
-8.043000,-43.756500,GOES-19,2026-09-12 15:10:00
-6.184500,-57.720000,GOES-19,2026-09-12 15:10:00
-10.641300,-46.113300,GOES-19,2026-09-12 15:10:00
-13.469600,-48.499400,GOES-19,2026-09-12 15:10:00
-9.789600,-43.432900,GOES-19,2026-09-12 15:10:00
-8.813200,-46.949500,GOES-19,2026-09-12 15:10:00
-2.733100,-57.646500,GOES-19,2026-09-12 15:10:00
-6.184400,-57.739500,GOES-19,2026-09-12 15:10:00
-2.714900,-57.608000,GOES-19,2026-09-12 15:10:00
-7.214700,-43.700100,GOES-19,2026-09-12 15:10:00
-6.500400,-47.590900,GOES-19,2026-09-12 15:10:00
-8.541700,-54.698500,GOES-19,2026-09-12 15:10:00
-7.592400,-45.204400,GOES-19,2026-09-12 15:10:00
-2.714800,-57.627400,GOES-19,2026-09-12 15:10:00
-6.518900,-47.611400,GOES-19,2026-09-12 15:10:00
-10.566400,-51.356000,GOES-19,2026-09-12 15:10:00
-2.733100,-57.627100,GOES-19,2026-09-12 15:10:00
-7.600800,-46.128800,GOES-19,2026-09-12 15:10:00
-3.350400,-59.427400,GOES-19,2026-09-12 15:10:00
-8.522900,-54.720000,GOES-19,2026-09-12 15:10:00
-5.202300,-49.334800,GOES-19,2026-09-12 15:10:00
-6.166000,-57.720800,GOES-19,2026-09-12 15:10:00
-9.789200,-43.456400,GOES-19,2026-09-12 15:10:00
-12.028000,-49.936700,GOES-19,2026-09-12 15:10:00
-10.220600,-50.373000,GOES-19,2026-09-12 15:10:00
-10.273500,-45.318500,GOES-19,2026-09-12 15:10:00
-10.949100,-48.347400,GOES-19,2026-09-12 15:10:00
-9.704700,-58.163900,GOES-19,2026-09-12 15:10:00
-10.292600,-45.316100,GOES-19,2026-09-12 15:10:00
-7.573600,-45.206200,GOES-19,2026-09-12 15:10:00
-7.138900,-42.105100,GOES-19,2026-09-12 15:10:00
-10.178400,-45.330500,GOES-19,2026-09-12 15:10:00
-13.318900,-51.683900,GOES-19,2026-09-12 15:10:00
-8.112400,-54.807300,GOES-19,2026-09-12 15:10:00
-10.274600,-45.249700,GOES-19,2026-09-12 15:10:00
-9.675500,-46.004700,GOES-19,2026-09-12 15:10:00
-11.102900,-50.834800,GOES-19,2026-09-12 15:10:00
-13.319200,-51.662600,GOES-19,2026-09-12 15:10:00
-3.350400,-59.446500,GOES-19,2026-09-12 15:10:00
-10.547300,-51.379000,GOES-19,2026-09-12 15:10:00
-10.292900,-45.293200,GOES-19,2026-09-12 15:10:00
-6.500200,-47.612800,GOES-19,2026-09-12 15:10:00
-11.229900,-54.139600,GOES-19,2026-09-12 15:10:00
-12.027700,-49.958300,GOES-19,2026-09-12 15:10:00
-6.104600,-55.636700,GOES-19,2026-09-12 15:10:00
-10.682900,-54.147500,GOES-19,2026-09-12 15:10:00
-12.046800,-49.956000,GOES-19,2026-09-12 15:10:00
-10.293300,-45.270200,GOES-19,2026-09-12 15:10:00
-5.125400,-55.974800,GOES-19,2026-09-12 15:10:00
-6.199300,-55.273900,GOES-19,2026-09-12 15:10:00
-5.640700,-45.566500,GOES-19,2026-09-12 15:10:00
-6.764800,-59.440800,GOES-19,2026-09-12 15:10:00
-11.383000,-43.961400,GOES-19,2026-09-12 15:10:00
-2.714800,-57.646900,GOES-19,2026-09-12 15:10:00
