lat,lon,satelite,data
-6.245000,-75.861300,GOES-19,2026-09-12 15:30:00
0.698000,-78.288600,GOES-19,2026-09-12 15:30:00
0.698000,-78.270600,GOES-19,2026-09-12 15:30:00
0.679900,-78.270500,GOES-19,2026-09-12 15:30:00
0.589200,-78.252400,GOES-19,2026-09-12 15:30:00
-6.263300,-75.879500,GOES-19,2026-09-12 15:30:00
-6.263300,-75.861300,GOES-19,2026-09-12 15:30:00
-6.299900,-75.843300,GOES-19,2026-09-12 15:30:00
-6.703200,-76.879200,GOES-19,2026-09-12 15:30:00
-7.271300,-76.081700,GOES-19,2026-09-12 15:30:00
-7.289700,-76.099900,GOES-19,2026-09-12 15:30:00
-7.289600,-76.081700,GOES-19,2026-09-12 15:30:00
-8.098300,-75.027300,GOES-19,2026-09-12 15:30:00
-11.801600,-65.672700,GOES-19,2026-09-12 15:30:00
-11.801700,-65.653900,GOES-19,2026-09-12 15:30:00
-11.820300,-65.690800,GOES-19,2026-09-12 15:30:00
-11.820400,-65.672000,GOES-19,2026-09-12 15:30:00
-11.841800,-65.236800,GOES-19,2026-09-12 15:30:00
-11.860400,-65.273800,GOES-19,2026-09-12 15:30:00
-11.860600,-65.235900,GOES-19,2026-09-12 15:30:00
-11.879200,-65.272900,GOES-19,2026-09-12 15:30:00
-12.045800,-65.700300,GOES-19,2026-09-12 15:30:00
-12.045900,-65.681500,GOES-19,2026-09-12 15:30:00
-12.234200,-65.673500,GOES-19,2026-09-12 15:30:00
-12.253000,-65.672700,GOES-19,2026-09-12 15:30:00
-12.253100,-65.653800,GOES-19,2026-09-12 15:30:00
-12.254700,-65.407900,GOES-19,2026-09-12 15:30:00
-12.272000,-65.653000,GOES-19,2026-09-12 15:30:00
-12.290800,-65.652200,GOES-19,2026-09-12 15:30:00
-12.290900,-65.633300,GOES-19,2026-09-12 15:30:00
-12.310800,-65.462200,GOES-19,2026-09-12 15:30:00
-12.329800,-65.442400,GOES-19,2026-09-12 15:30:00
-12.366800,-65.554300,GOES-19,2026-09-12 15:30:00
-12.385600,-65.553500,GOES-19,2026-09-12 15:30:00
-12.438500,-66.156000,GOES-19,2026-09-12 15:30:00
-12.438600,-66.137100,GOES-19,2026-09-12 15:30:00
-12.480200,-65.511500,GOES-19,2026-09-12 15:30:00
-12.492600,-66.587600,GOES-19,2026-09-12 15:30:00
-12.558000,-65.147900,GOES-19,2026-09-12 15:30:00
-12.576900,-65.147000,GOES-19,2026-09-12 15:30:00
-12.708700,-65.197800,GOES-19,2026-09-12 15:30:00
-12.727600,-65.196900,GOES-19,2026-09-12 15:30:00
-13.151200,-64.166100,GOES-19,2026-09-12 15:30:00
-13.151300,-64.146900,GOES-19,2026-09-12 15:30:00
-13.201600,-65.041100,GOES-19,2026-09-12 15:30:00
-13.466300,-65.161300,GOES-19,2026-09-12 15:30:00
-13.522900,-65.196600,GOES-19,2026-09-12 15:30:00
-13.523100,-65.177500,GOES-19,2026-09-12 15:30:00
-13.541900,-65.195600,GOES-19,2026-09-12 15:30:00
-13.542100,-65.176600,GOES-19,2026-09-12 15:30:00
-13.560900,-65.194700,GOES-19,2026-09-12 15:30:00
-13.686200,-63.733700,GOES-19,2026-09-12 15:30:00
-13.781900,-63.670500,GOES-19,2026-09-12 15:30:00
-13.800700,-63.688600,GOES-19,2026-09-12 15:30:00
-13.800900,-63.669300,GOES-19,2026-09-12 15:30:00
-13.908000,-64.546100,GOES-19,2026-09-12 15:30:00
-13.908200,-64.526900,GOES-19,2026-09-12 15:30:00
-12.648900,-69.396000,GOES-19,2026-09-12 15:30:00
-12.649000,-69.377300,GOES-19,2026-09-12 15:30:00
-5.143800,-55.974100,GOES-19,2026-09-12 15:30:00
-7.100900,-42.132700,GOES-19,2026-09-12 15:30:00
-6.166200,-57.701300,GOES-19,2026-09-12 15:30:00
-2.678500,-57.511500,GOES-19,2026-09-12 15:30:00
-6.184500,-57.720000,GOES-19,2026-09-12 15:30:00
-13.469600,-48.499400,GOES-19,2026-09-12 15:30:00
-2.714900,-57.608000,GOES-19,2026-09-12 15:30:00
-13.395300,-51.695600,GOES-19,2026-09-12 15:30:00
-2.714800,-57.627400,GOES-19,2026-09-12 15:30:00
-6.846900,-55.241700,GOES-19,2026-09-12 15:30:00
-10.566400,-51.356000,GOES-19,2026-09-12 15:30:00
-2.733100,-57.627100,GOES-19,2026-09-12 15:30:00
-7.600800,-46.128800,GOES-19,2026-09-12 15:30:00
-3.350400,-59.427400,GOES-19,2026-09-12 15:30:00
-5.202300,-49.334800,GOES-19,2026-09-12 15:30:00
-6.166000,-57.720800,GOES-19,2026-09-12 15:30:00
-6.583000,-58.965800,GOES-19,2026-09-12 15:30:00
-10.220600,-50.373000,GOES-19,2026-09-12 15:30:00
-10.273500,-45.318500,GOES-19,2026-09-12 15:30:00
-10.949100,-48.347400,GOES-19,2026-09-12 15:30:00
-9.704700,-58.163900,GOES-19,2026-09-12 15:30:00
-7.964500,-43.997100,GOES-19,2026-09-12 15:30:00
-9.675500,-46.004700,GOES-19,2026-09-12 15:30:00
-13.355900,-51.764200,GOES-19,2026-09-12 15:30:00
-5.802100,-53.806100,GOES-19,2026-09-12 15:30:00
-8.002000,-44.016300,GOES-19,2026-09-12 15:30:00
-9.531900,-45.454600,GOES-19,2026-09-12 15:30:00
-3.350400,-59.446500,GOES-19,2026-09-12 15:30:00
-11.402100,-43.958500,GOES-19,2026-09-12 15:30:00
-10.860700,-60.819100,GOES-19,2026-09-12 15:30:00
-8.580100,-54.574700,GOES-19,2026-09-12 15:30:00
-9.704100,-54.330300,GOES-19,2026-09-12 15:30:00
-11.229900,-54.139600,GOES-19,2026-09-12 15:30:00
-11.248800,-54.137800,GOES-19,2026-09-12 15:30:00
-8.112600,-54.787100,GOES-19,2026-09-12 15:30:00
-5.783600,-53.807000,GOES-19,2026-09-12 15:30:00
-3.368800,-59.407900,GOES-19,2026-09-12 15:30:00
-10.727400,-50.619200,GOES-19,2026-09-12 15:30:00
-10.293300,-45.270200,GOES-19,2026-09-12 15:30:00
-3.368700,-59.427000,GOES-19,2026-09-12 15:30:00
-5.125400,-55.974800,GOES-19,2026-09-12 15:30:00
-6.764800,-59.440800,GOES-19,2026-09-12 15:30:00
-6.384700,-55.185100,GOES-19,2026-09-12 15:30:00
-11.383000,-43.961400,GOES-19,2026-09-12 15:30:00
-6.764900,-59.421600,GOES-19,2026-09-12 15:30:00
