lat,lon,satelite,data
6.487700,-69.736200,GOES-19,2026-02-11 22:40:00
6.469300,-69.754700,GOES-19,2026-02-11 22:40:00
6.469400,-69.736400,GOES-19,2026-02-11 22:40:00
3.075200,-71.651700,GOES-19,2026-02-11 22:40:00
3.057100,-71.615600,GOES-19,2026-02-11 22:40:00
3.057100,-71.597500,GOES-19,2026-02-11 22:40:00
2.984300,-71.832800,GOES-19,2026-02-11 22:40:00
2.966100,-71.832900,GOES-19,2026-02-11 22:40:00
2.966100,-71.814800,GOES-19,2026-02-11 22:40:00
2.765600,-74.161700,GOES-19,2026-02-11 22:40:00
