lat,lon,satelite,data
9.625500,-64.007600,GOES-19,2026-02-11 18:40:00
10.545200,-62.963600,GOES-19,2026-02-11 18:40:00
10.188600,-73.485900,GOES-19,2026-02-11 18:40:00
10.150900,-75.064200,GOES-19,2026-02-11 18:40:00
9.680200,-68.263000,GOES-19,2026-02-11 18:40:00
9.661700,-68.263500,GOES-19,2026-02-11 18:40:00
9.625300,-64.045400,GOES-19,2026-02-11 18:40:00
9.625400,-64.026500,GOES-19,2026-02-11 18:40:00
9.606700,-64.046100,GOES-19,2026-02-11 18:40:00
9.606800,-64.027200,GOES-19,2026-02-11 18:40:00
9.607000,-64.008400,GOES-19,2026-02-11 18:40:00
9.571300,-67.598600,GOES-19,2026-02-11 18:40:00
9.524800,-70.737900,GOES-19,2026-02-11 18:40:00
9.492000,-69.117600,GOES-19,2026-02-11 18:40:00
9.275200,-67.457900,GOES-19,2026-02-11 18:40:00
9.251200,-69.104100,GOES-19,2026-02-11 18:40:00
9.256700,-67.458400,GOES-19,2026-02-11 18:40:00
9.213300,-69.399800,GOES-19,2026-02-11 18:40:00
9.203700,-66.791500,GOES-19,2026-02-11 18:40:00
9.197700,-64.137100,GOES-19,2026-02-11 18:40:00
9.179000,-64.156600,GOES-19,2026-02-11 18:40:00
9.179100,-64.137800,GOES-19,2026-02-11 18:40:00
9.089900,-67.481200,GOES-19,2026-02-11 18:40:00
9.071400,-67.481700,GOES-19,2026-02-11 18:40:00
8.979500,-67.317200,GOES-19,2026-02-11 18:40:00
8.810200,-68.116900,GOES-19,2026-02-11 18:40:00
8.826700,-64.188200,GOES-19,2026-02-11 18:40:00
8.826800,-64.169500,GOES-19,2026-02-11 18:40:00
8.768500,-64.715500,GOES-19,2026-02-11 18:40:00
8.750000,-64.716200,GOES-19,2026-02-11 18:40:00
8.679000,-64.099600,GOES-19,2026-02-11 18:40:00
8.557600,-66.419300,GOES-19,2026-02-11 18:40:00
8.549900,-64.010200,GOES-19,2026-02-11 18:40:00
8.478300,-63.542400,GOES-19,2026-02-11 18:40:00
8.478400,-63.523600,GOES-19,2026-02-11 18:40:00
8.478900,-63.429400,GOES-19,2026-02-11 18:40:00
8.479000,-63.410500,GOES-19,2026-02-11 18:40:00
8.459800,-63.543100,GOES-19,2026-02-11 18:40:00
8.459900,-63.524300,GOES-19,2026-02-11 18:40:00
8.460400,-63.430100,GOES-19,2026-02-11 18:40:00
8.460500,-63.411200,GOES-19,2026-02-11 18:40:00
8.441900,-63.430700,GOES-19,2026-02-11 18:40:00
8.419500,-64.202400,GOES-19,2026-02-11 18:40:00
8.401000,-64.203000,GOES-19,2026-02-11 18:40:00
8.347900,-68.292900,GOES-19,2026-02-11 18:40:00
8.331600,-63.302900,GOES-19,2026-02-11 18:40:00
8.331700,-63.284000,GOES-19,2026-02-11 18:40:00
8.313100,-63.303500,GOES-19,2026-02-11 18:40:00
8.284100,-65.534100,GOES-19,2026-02-11 18:40:00
7.984100,-66.749400,GOES-19,2026-02-11 18:40:00
7.965700,-66.749800,GOES-19,2026-02-11 18:40:00
7.940500,-68.963300,GOES-19,2026-02-11 18:40:00
7.922000,-68.963600,GOES-19,2026-02-11 18:40:00
7.903200,-69.129200,GOES-19,2026-02-11 18:40:00
7.903300,-69.110900,GOES-19,2026-02-11 18:40:00
7.884800,-69.129500,GOES-19,2026-02-11 18:40:00
7.884800,-69.111200,GOES-19,2026-02-11 18:40:00
7.884900,-69.092800,GOES-19,2026-02-11 18:40:00
7.865600,-69.441900,GOES-19,2026-02-11 18:40:00
7.866200,-69.184900,GOES-19,2026-02-11 18:40:00
7.866300,-69.166600,GOES-19,2026-02-11 18:40:00
7.847200,-69.442200,GOES-19,2026-02-11 18:40:00
7.847900,-69.166900,GOES-19,2026-02-11 18:40:00
7.848600,-68.873000,GOES-19,2026-02-11 18:40:00
7.609800,-68.711900,GOES-19,2026-02-11 18:40:00
7.591300,-68.730600,GOES-19,2026-02-11 18:40:00
7.572900,-68.730900,GOES-19,2026-02-11 18:40:00
7.555400,-68.418900,GOES-19,2026-02-11 18:40:00
7.555400,-68.400500,GOES-19,2026-02-11 18:40:00
7.554500,-63.611700,GOES-19,2026-02-11 18:40:00
7.554600,-63.592900,GOES-19,2026-02-11 18:40:00
7.500900,-68.144000,GOES-19,2026-02-11 18:40:00
7.508800,-61.687500,GOES-19,2026-02-11 18:40:00
7.460400,-69.668100,GOES-19,2026-02-11 18:40:00
7.460400,-69.649700,GOES-19,2026-02-11 18:40:00
7.476100,-64.681100,GOES-19,2026-02-11 18:40:00
7.490300,-61.688200,GOES-19,2026-02-11 18:40:00
7.442000,-69.668300,GOES-19,2026-02-11 18:40:00
7.442100,-69.650000,GOES-19,2026-02-11 18:40:00
7.444600,-68.567900,GOES-19,2026-02-11 18:40:00
7.444700,-68.549500,GOES-19,2026-02-11 18:40:00
7.426200,-68.568200,GOES-19,2026-02-11 18:40:00
7.171700,-67.542900,GOES-19,2026-02-11 18:40:00
7.076900,-68.666000,GOES-19,2026-02-11 18:40:00
7.058500,-68.684600,GOES-19,2026-02-11 18:40:00
7.058500,-68.666300,GOES-19,2026-02-11 18:40:00
7.020300,-63.628200,GOES-19,2026-02-11 18:40:00
6.872100,-70.060100,GOES-19,2026-02-11 18:40:00
6.817200,-69.951200,GOES-19,2026-02-11 18:40:00
6.838700,-63.070500,GOES-19,2026-02-11 18:40:00
6.693500,-67.846300,GOES-19,2026-02-11 18:40:00
6.707300,-63.712300,GOES-19,2026-02-11 18:40:00
6.675200,-67.846600,GOES-19,2026-02-11 18:40:00
6.509200,-68.216600,GOES-19,2026-02-11 18:40:00
6.377100,-70.157300,GOES-19,2026-02-11 18:40:00
6.377100,-70.139100,GOES-19,2026-02-11 18:40:00
6.358700,-70.157500,GOES-19,2026-02-11 18:40:00
6.322500,-69.920700,GOES-19,2026-02-11 18:40:00
6.304200,-69.939200,GOES-19,2026-02-11 18:40:00
6.304200,-69.921000,GOES-19,2026-02-11 18:40:00
5.795900,-67.824400,GOES-19,2026-02-11 18:40:00
5.079100,-70.243300,GOES-19,2026-02-11 18:40:00
5.060900,-70.243400,GOES-19,2026-02-11 18:40:00
4.987100,-70.916400,GOES-19,2026-02-11 18:40:00
4.987100,-70.898300,GOES-19,2026-02-11 18:40:00
4.841400,-70.754100,GOES-19,2026-02-11 18:40:00
4.823100,-70.754200,GOES-19,2026-02-11 18:40:00
4.803400,-72.440500,GOES-19,2026-02-11 18:40:00
4.803400,-72.422400,GOES-19,2026-02-11 18:40:00
4.785200,-72.440600,GOES-19,2026-02-11 18:40:00
4.785200,-72.422500,GOES-19,2026-02-11 18:40:00
4.732700,-70.100800,GOES-19,2026-02-11 18:40:00
4.611300,-66.409500,GOES-19,2026-02-11 18:40:00
4.584900,-72.169900,GOES-19,2026-02-11 18:40:00
4.584900,-72.151800,GOES-19,2026-02-11 18:40:00
4.566700,-72.170000,GOES-19,2026-02-11 18:40:00
4.530300,-72.115900,GOES-19,2026-02-11 18:40:00
4.512100,-72.134100,GOES-19,2026-02-11 18:40:00
4.477900,-69.793900,GOES-19,2026-02-11 18:40:00
4.384600,-72.080300,GOES-19,2026-02-11 18:40:00
4.366400,-72.116600,GOES-19,2026-02-11 18:40:00
4.366400,-72.080400,GOES-19,2026-02-11 18:40:00
4.348200,-72.098600,GOES-19,2026-02-11 18:40:00
4.348300,-71.863300,GOES-19,2026-02-11 18:40:00
3.874800,-72.281500,GOES-19,2026-02-11 18:40:00
3.876200,-70.470500,GOES-19,2026-02-11 18:40:00
3.729600,-71.739500,GOES-19,2026-02-11 18:40:00
3.510900,-72.752700,GOES-19,2026-02-11 18:40:00
3.420000,-72.771000,GOES-19,2026-02-11 18:40:00
3.310500,-74.810600,GOES-19,2026-02-11 18:40:00
3.311600,-71.433700,GOES-19,2026-02-11 18:40:00
3.184000,-72.103300,GOES-19,2026-02-11 18:40:00
3.184000,-72.085200,GOES-19,2026-02-11 18:40:00
3.075200,-71.706000,GOES-19,2026-02-11 18:40:00
3.075200,-71.687900,GOES-19,2026-02-11 18:40:00
3.056900,-71.850700,GOES-19,2026-02-11 18:40:00
3.057100,-71.615600,GOES-19,2026-02-11 18:40:00
3.057100,-71.597500,GOES-19,2026-02-11 18:40:00
3.038800,-71.850700,GOES-19,2026-02-11 18:40:00
3.038800,-71.832700,GOES-19,2026-02-11 18:40:00
3.020600,-71.850800,GOES-19,2026-02-11 18:40:00
3.020600,-71.832700,GOES-19,2026-02-11 18:40:00
2.984400,-71.688200,GOES-19,2026-02-11 18:40:00
2.984400,-71.652100,GOES-19,2026-02-11 18:40:00
2.966200,-71.652100,GOES-19,2026-02-11 18:40:00
2.801900,-74.287800,GOES-19,2026-02-11 18:40:00
2.765600,-74.179700,GOES-19,2026-02-11 18:40:00
2.765600,-74.161700,GOES-19,2026-02-11 18:40:00
2.765600,-74.143600,GOES-19,2026-02-11 18:40:00
2.747500,-74.161700,GOES-19,2026-02-11 18:40:00
2.747500,-74.143700,GOES-19,2026-02-11 18:40:00
2.729500,-73.043500,GOES-19,2026-02-11 18:40:00
2.729500,-73.025400,GOES-19,2026-02-11 18:40:00
2.711400,-73.043500,GOES-19,2026-02-11 18:40:00
2.711400,-73.025500,GOES-19,2026-02-11 18:40:00
2.693100,-73.314100,GOES-19,2026-02-11 18:40:00
2.675000,-73.314200,GOES-19,2026-02-11 18:40:00
2.493300,-73.981600,GOES-19,2026-02-11 18:40:00
2.493300,-73.963600,GOES-19,2026-02-11 18:40:00
2.475200,-73.981600,GOES-19,2026-02-11 18:40:00
2.475200,-73.963600,GOES-19,2026-02-11 18:40:00
2.457100,-73.729300,GOES-19,2026-02-11 18:40:00
2.457100,-73.711200,GOES-19,2026-02-11 18:40:00
2.438800,-74.125900,GOES-19,2026-02-11 18:40:00
2.438900,-73.981700,GOES-19,2026-02-11 18:40:00
2.438900,-73.963600,GOES-19,2026-02-11 18:40:00
2.438900,-73.729300,GOES-19,2026-02-11 18:40:00
2.438900,-73.711300,GOES-19,2026-02-11 18:40:00
2.420700,-73.981700,GOES-19,2026-02-11 18:40:00
2.420700,-73.963700,GOES-19,2026-02-11 18:40:00
2.402600,-74.107900,GOES-19,2026-02-11 18:40:00
2.402600,-74.089900,GOES-19,2026-02-11 18:40:00
2.330100,-73.477000,GOES-19,2026-02-11 18:40:00
2.312300,-72.087800,GOES-19,2026-02-11 18:40:00
2.312300,-72.069700,GOES-19,2026-02-11 18:40:00
2.275700,-73.224600,GOES-19,2026-02-11 18:40:00
2.257500,-73.224700,GOES-19,2026-02-11 18:40:00
2.239600,-72.286500,GOES-19,2026-02-11 18:40:00
1.967400,-72.359300,GOES-19,2026-02-11 18:40:00
1.967400,-72.323200,GOES-19,2026-02-11 18:40:00
1.949300,-72.341300,GOES-19,2026-02-11 18:40:00
1.913000,-72.377400,GOES-19,2026-02-11 18:40:00
1.894500,-73.801900,GOES-19,2026-02-11 18:40:00
1.894500,-73.783900,GOES-19,2026-02-11 18:40:00
1.894500,-73.765900,GOES-19,2026-02-11 18:40:00
1.876400,-73.765900,GOES-19,2026-02-11 18:40:00
1.459200,-74.468700,GOES-19,2026-02-11 18:40:00
1.441100,-74.468700,GOES-19,2026-02-11 18:40:00
1.404800,-74.072500,GOES-19,2026-02-11 18:40:00
1.404800,-74.018400,GOES-19,2026-02-11 18:40:00
1.386700,-74.018400,GOES-19,2026-02-11 18:40:00
1.296000,-74.288700,GOES-19,2026-02-11 18:40:00
1.277900,-74.955000,GOES-19,2026-02-11 18:40:00
1.151000,-74.324700,GOES-19,2026-02-11 18:40:00
1.114700,-75.117000,GOES-19,2026-02-11 18:40:00
1.096600,-75.117000,GOES-19,2026-02-11 18:40:00
1.096600,-74.937000,GOES-19,2026-02-11 18:40:00
1.096600,-74.919000,GOES-19,2026-02-11 18:40:00
1.078500,-74.919000,GOES-19,2026-02-11 18:40:00
1.078500,-74.901000,GOES-19,2026-02-11 18:40:00
0.987800,-74.432800,GOES-19,2026-02-11 18:40:00
0.933400,-74.973000,GOES-19,2026-02-11 18:40:00
0.860900,-74.378800,GOES-19,2026-02-11 18:40:00
0.788400,-74.090700,GOES-19,2026-02-11 18:40:00
-0.118600,-91.210000,GOES-19,2026-02-11 18:40:00
-0.191700,-91.363800,GOES-19,2026-02-11 18:40:00
-0.209900,-91.363800,GOES-19,2026-02-11 18:40:00
-0.228200,-91.363800,GOES-19,2026-02-11 18:40:00
-0.246400,-91.171700,GOES-19,2026-02-11 18:40:00
-0.264700,-91.171700,GOES-19,2026-02-11 18:40:00
-0.264600,-91.152500,GOES-19,2026-02-11 18:40:00
-0.282900,-91.152600,GOES-19,2026-02-11 18:40:00
-0.282900,-91.133400,GOES-19,2026-02-11 18:40:00
-0.301100,-91.133400,GOES-19,2026-02-11 18:40:00
-0.301000,-90.578100,GOES-19,2026-02-11 18:40:00
-0.319300,-90.597200,GOES-19,2026-02-11 18:40:00
-0.319200,-90.578100,GOES-19,2026-02-11 18:40:00
-0.337700,-91.421700,GOES-19,2026-02-11 18:40:00
-0.337700,-91.402500,GOES-19,2026-02-11 18:40:00
-0.337500,-90.616400,GOES-19,2026-02-11 18:40:00
-0.337500,-90.597300,GOES-19,2026-02-11 18:40:00
-0.356000,-91.421700,GOES-19,2026-02-11 18:40:00
-0.356000,-91.402500,GOES-19,2026-02-11 18:40:00
-0.429000,-91.421900,GOES-19,2026-02-11 18:40:00
-0.428900,-90.999400,GOES-19,2026-02-11 18:40:00
-0.447300,-91.422000,GOES-19,2026-02-11 18:40:00
-0.447100,-90.980300,GOES-19,2026-02-11 18:40:00
-0.465300,-90.980400,GOES-19,2026-02-11 18:40:00
-0.465300,-90.961200,GOES-19,2026-02-11 18:40:00
-21.130900,-59.399800,GOES-19,2026-02-11 18:40:00
-21.543800,-60.237500,GOES-19,2026-02-11 18:40:00
-23.522200,-58.091700,GOES-19,2026-02-11 18:40:00
-24.044400,-56.256900,GOES-19,2026-02-11 18:40:00
-24.748400,-56.828000,GOES-19,2026-02-11 18:40:00
-24.887200,-57.239200,GOES-19,2026-02-11 18:40:00
