lat,lon,satelite,data
9.721400,-67.204500,GOES-19,2026-02-11 21:00:00
9.576900,-66.259200,GOES-19,2026-02-11 21:00:00
9.558400,-66.259800,GOES-19,2026-02-11 21:00:00
9.531700,-68.303600,GOES-19,2026-02-11 21:00:00
9.531800,-68.285100,GOES-19,2026-02-11 21:00:00
9.533600,-67.766400,GOES-19,2026-02-11 21:00:00
9.382000,-68.713800,GOES-19,2026-02-11 21:00:00
9.382100,-68.695300,GOES-19,2026-02-11 21:00:00
9.343500,-69.194500,GOES-19,2026-02-11 21:00:00
9.293700,-67.476000,GOES-19,2026-02-11 21:00:00
9.275100,-67.476500,GOES-19,2026-02-11 21:00:00
9.275200,-67.457900,GOES-19,2026-02-11 21:00:00
9.256600,-67.476900,GOES-19,2026-02-11 21:00:00
9.256700,-67.458400,GOES-19,2026-02-11 21:00:00
9.198100,-64.061800,GOES-19,2026-02-11 21:00:00
9.198200,-64.043000,GOES-19,2026-02-11 21:00:00
9.179100,-64.137800,GOES-19,2026-02-11 21:00:00
9.179600,-64.062500,GOES-19,2026-02-11 21:00:00
9.179700,-64.043700,GOES-19,2026-02-11 21:00:00
9.089800,-67.499700,GOES-19,2026-02-11 21:00:00
9.089900,-67.481200,GOES-19,2026-02-11 21:00:00
9.071400,-67.481700,GOES-19,2026-02-11 21:00:00
8.923200,-63.469200,GOES-19,2026-02-11 21:00:00
8.810200,-68.098400,GOES-19,2026-02-11 21:00:00
8.787600,-69.518100,GOES-19,2026-02-11 21:00:00
8.810100,-63.812700,GOES-19,2026-02-11 21:00:00
8.810200,-63.793900,GOES-19,2026-02-11 21:00:00
8.791600,-63.813400,GOES-19,2026-02-11 21:00:00
8.791700,-63.794600,GOES-19,2026-02-11 21:00:00
8.627700,-67.437100,GOES-19,2026-02-11 21:00:00
8.627700,-67.418600,GOES-19,2026-02-11 21:00:00
8.568400,-64.009500,GOES-19,2026-02-11 21:00:00
8.517900,-67.125100,GOES-19,2026-02-11 21:00:00
8.513900,-63.823500,GOES-19,2026-02-11 21:00:00
8.478900,-63.429400,GOES-19,2026-02-11 21:00:00
8.479000,-63.410500,GOES-19,2026-02-11 21:00:00
8.459700,-63.562000,GOES-19,2026-02-11 21:00:00
8.460300,-63.448900,GOES-19,2026-02-11 21:00:00
8.460400,-63.430100,GOES-19,2026-02-11 21:00:00
8.460500,-63.411200,GOES-19,2026-02-11 21:00:00
8.223800,-66.780500,GOES-19,2026-02-11 21:00:00
7.626100,-69.592300,GOES-19,2026-02-11 21:00:00
7.626100,-69.574000,GOES-19,2026-02-11 21:00:00
7.626100,-69.555600,GOES-19,2026-02-11 21:00:00
7.607700,-69.592600,GOES-19,2026-02-11 21:00:00
7.607700,-69.574300,GOES-19,2026-02-11 21:00:00
7.591300,-68.749000,GOES-19,2026-02-11 21:00:00
7.591300,-68.730600,GOES-19,2026-02-11 21:00:00
7.555400,-68.418900,GOES-19,2026-02-11 21:00:00
7.555400,-68.400500,GOES-19,2026-02-11 21:00:00
7.458200,-64.550900,GOES-19,2026-02-11 21:00:00
7.458300,-64.532200,GOES-19,2026-02-11 21:00:00
7.439800,-64.551400,GOES-19,2026-02-11 21:00:00
7.439900,-64.532700,GOES-19,2026-02-11 21:00:00
7.431300,-62.391300,GOES-19,2026-02-11 21:00:00
6.857000,-68.522800,GOES-19,2026-02-11 21:00:00
6.709300,-68.928400,GOES-19,2026-02-11 21:00:00
6.709300,-68.910100,GOES-19,2026-02-11 21:00:00
6.725800,-63.693000,GOES-19,2026-02-11 21:00:00
6.506000,-69.717700,GOES-19,2026-02-11 21:00:00
6.487700,-69.736200,GOES-19,2026-02-11 21:00:00
6.487700,-69.717900,GOES-19,2026-02-11 21:00:00
6.490900,-68.216900,GOES-19,2026-02-11 21:00:00
5.809700,-70.254500,GOES-19,2026-02-11 21:00:00
5.809700,-70.236300,GOES-19,2026-02-11 21:00:00
5.407400,-70.458600,GOES-19,2026-02-11 21:00:00
5.224800,-70.478400,GOES-19,2026-02-11 21:00:00
5.224800,-70.460200,GOES-19,2026-02-11 21:00:00
5.004800,-71.406300,GOES-19,2026-02-11 21:00:00
4.803400,-72.422400,GOES-19,2026-02-11 21:00:00
4.785200,-72.422500,GOES-19,2026-02-11 21:00:00
4.530300,-72.115900,GOES-19,2026-02-11 21:00:00
4.530300,-72.097800,GOES-19,2026-02-11 21:00:00
4.512100,-72.115900,GOES-19,2026-02-11 21:00:00
4.512100,-72.097800,GOES-19,2026-02-11 21:00:00
4.384900,-71.718200,GOES-19,2026-02-11 21:00:00
3.237800,-74.215300,GOES-19,2026-02-11 21:00:00
3.219700,-74.233400,GOES-19,2026-02-11 21:00:00
3.057100,-71.615600,GOES-19,2026-02-11 21:00:00
3.057100,-71.597500,GOES-19,2026-02-11 21:00:00
2.984400,-71.543600,GOES-19,2026-02-11 21:00:00
2.966100,-71.832900,GOES-19,2026-02-11 21:00:00
2.838300,-73.728800,GOES-19,2026-02-11 21:00:00
2.765600,-74.161700,GOES-19,2026-02-11 21:00:00
2.765600,-74.143600,GOES-19,2026-02-11 21:00:00
2.747500,-74.161700,GOES-19,2026-02-11 21:00:00
2.403000,-72.232000,GOES-19,2026-02-11 21:00:00
1.985500,-72.539700,GOES-19,2026-02-11 21:00:00
1.967300,-72.557800,GOES-19,2026-02-11 21:00:00
1.967400,-72.539700,GOES-19,2026-02-11 21:00:00
1.930800,-74.270400,GOES-19,2026-02-11 21:00:00
1.930800,-74.252400,GOES-19,2026-02-11 21:00:00
1.912600,-74.270400,GOES-19,2026-02-11 21:00:00
1.912600,-74.252400,GOES-19,2026-02-11 21:00:00
1.840400,-72.305400,GOES-19,2026-02-11 21:00:00
1.822300,-72.305400,GOES-19,2026-02-11 21:00:00
1.749400,-74.216400,GOES-19,2026-02-11 21:00:00
1.749400,-74.198400,GOES-19,2026-02-11 21:00:00
1.731300,-74.216400,GOES-19,2026-02-11 21:00:00
1.731300,-74.198400,GOES-19,2026-02-11 21:00:00
1.568000,-74.198500,GOES-19,2026-02-11 21:00:00
1.114700,-74.883000,GOES-19,2026-02-11 21:00:00
0.987800,-74.919000,GOES-19,2026-02-11 21:00:00
-22.642100,-57.483500,GOES-19,2026-02-11 21:00:00
-23.583600,-58.146100,GOES-19,2026-02-11 21:00:00
-23.584100,-58.124700,GOES-19,2026-02-11 21:00:00
-23.785300,-58.498900,GOES-19,2026-02-11 21:00:00
-23.785800,-58.477500,GOES-19,2026-02-11 21:00:00
-23.806300,-58.495600,GOES-19,2026-02-11 21:00:00
-23.806700,-58.474200,GOES-19,2026-02-11 21:00:00
-24.421500,-58.205100,GOES-19,2026-02-11 21:00:00
-24.557600,-57.773100,GOES-19,2026-02-11 21:00:00
-24.558100,-57.751400,GOES-19,2026-02-11 21:00:00
-25.077600,-57.270900,GOES-19,2026-02-11 21:00:00
-25.085000,-57.878500,GOES-19,2026-02-11 21:00:00
-25.106400,-57.874900,GOES-19,2026-02-11 21:00:00
-25.889100,-63.861200,GOES-19,2026-02-11 21:00:00
-25.910600,-63.858800,GOES-19,2026-02-11 21:00:00
-26.504400,-58.658000,GOES-19,2026-02-11 21:00:00
-26.526100,-58.654200,GOES-19,2026-02-11 21:00:00
-28.746300,-59.564800,GOES-19,2026-02-11 21:00:00
-28.768700,-59.560800,GOES-19,2026-02-11 21:00:00
