lat,lon,satelite,data
9.721300,-67.223100,GOES-19,2026-02-11 22:10:00
9.689800,-65.938300,GOES-19,2026-02-11 22:10:00
8.460400,-63.430100,GOES-19,2026-02-11 22:10:00
7.626100,-69.574000,GOES-19,2026-02-11 22:10:00
6.838600,-68.541500,GOES-19,2026-02-11 22:10:00
6.690900,-68.928700,GOES-19,2026-02-11 22:10:00
6.691000,-68.910400,GOES-19,2026-02-11 22:10:00
2.765600,-74.161700,GOES-19,2026-02-11 22:10:00
2.765600,-74.143600,GOES-19,2026-02-11 22:10:00
2.403000,-72.232000,GOES-19,2026-02-11 22:10:00
1.930800,-74.252400,GOES-19,2026-02-11 22:10:00
6.672600,-68.928900,GOES-19,2026-02-11 22:10:00
6.487700,-69.736200,GOES-19,2026-02-11 22:10:00
6.469300,-69.754700,GOES-19,2026-02-11 22:10:00
-22.642100,-57.483500,GOES-19,2026-02-11 22:10:00
-23.583600,-58.146100,GOES-19,2026-02-11 22:10:00
-23.584100,-58.124700,GOES-19,2026-02-11 22:10:00
-24.294900,-57.255300,GOES-19,2026-02-11 22:10:00
-26.504400,-58.658000,GOES-19,2026-02-11 22:10:00
5.224800,-70.478400,GOES-19,2026-02-11 22:10:00
4.530300,-72.134000,GOES-19,2026-02-11 22:10:00
3.075200,-71.651700,GOES-19,2026-02-11 22:10:00
3.057100,-71.615600,GOES-19,2026-02-11 22:10:00
2.984300,-71.832800,GOES-19,2026-02-11 22:10:00
2.966100,-71.832900,GOES-19,2026-02-11 22:10:00
-32.642000,-52.499900,GOES-19,2026-02-11 22:10:00
-32.642900,-52.474800,GOES-19,2026-02-11 22:10:00
-32.666100,-52.492400,GOES-19,2026-02-11 22:10:00
-32.667000,-52.467300,GOES-19,2026-02-11 22:10:00
