lat,lon,satelite,data
8.990700,-69.606400,GOES-19,2026-02-11 23:30:00
8.990700,-69.588000,GOES-19,2026-02-11 23:30:00
7.626100,-69.574000,GOES-19,2026-02-11 23:30:00
6.688800,-63.731500,GOES-19,2026-02-11 23:30:00
6.670400,-63.732000,GOES-19,2026-02-11 23:30:00
6.487700,-69.736200,GOES-19,2026-02-11 23:30:00
5.937800,-70.162100,GOES-19,2026-02-11 23:30:00
5.646400,-69.490700,GOES-19,2026-02-11 23:30:00
5.646400,-69.472500,GOES-19,2026-02-11 23:30:00
5.628100,-69.491000,GOES-19,2026-02-11 23:30:00
5.628100,-69.472700,GOES-19,2026-02-11 23:30:00
5.064700,-67.889800,GOES-19,2026-02-11 23:30:00
4.883900,-60.746000,GOES-19,2026-02-11 23:30:00
-22.642100,-57.483500,GOES-19,2026-02-11 23:30:00
-23.583600,-58.146100,GOES-19,2026-02-11 23:30:00
-23.584100,-58.124700,GOES-19,2026-02-11 23:30:00
-25.106400,-57.874900,GOES-19,2026-02-11 23:30:00
-32.642000,-52.499900,GOES-19,2026-02-11 23:30:00
1.358600,-60.046000,GOES-19,2026-02-11 23:30:00
1.340300,-60.046100,GOES-19,2026-02-11 23:30:00
1.340300,-60.027100,GOES-19,2026-02-11 23:30:00
-32.642900,-52.474800,GOES-19,2026-02-11 23:30:00
-32.666100,-52.492400,GOES-19,2026-02-11 23:30:00
-32.667000,-52.467300,GOES-19,2026-02-11 23:30:00
