lat,lon,satelite,data
-32.642000,-52.499900,GOES-19,2026-02-11 23:20:00
-32.642900,-52.474800,GOES-19,2026-02-11 23:20:00
-32.666100,-52.492400,GOES-19,2026-02-11 23:20:00
6.688800,-63.731500,GOES-19,2026-02-11 23:20:00
6.670400,-63.732000,GOES-19,2026-02-11 23:20:00
-22.642100,-57.483500,GOES-19,2026-02-11 23:20:00
-23.583600,-58.146100,GOES-19,2026-02-11 23:20:00
-23.584100,-58.124700,GOES-19,2026-02-11 23:20:00
-25.106400,-57.874900,GOES-19,2026-02-11 23:20:00
-32.667000,-52.467300,GOES-19,2026-02-11 23:20:00
