lat,lon,satelite,data
8.312400,-67.832500,GOES-19,2026-02-11 14:10:00
8.312500,-67.814100,GOES-19,2026-02-11 14:10:00
8.312600,-67.795600,GOES-19,2026-02-11 14:10:00
8.241900,-66.872600,GOES-19,2026-02-11 14:10:00
8.242000,-66.854100,GOES-19,2026-02-11 14:10:00
8.223400,-66.891600,GOES-19,2026-02-11 14:10:00
8.223400,-66.873100,GOES-19,2026-02-11 14:10:00
8.223500,-66.854600,GOES-19,2026-02-11 14:10:00
8.204900,-66.892100,GOES-19,2026-02-11 14:10:00
6.692200,-68.397100,GOES-19,2026-02-11 14:10:00
6.692200,-68.378800,GOES-19,2026-02-11 14:10:00
4.530300,-72.115900,GOES-19,2026-02-11 14:10:00
-22.828200,-60.740100,GOES-19,2026-02-11 14:10:00
-22.828600,-60.719200,GOES-19,2026-02-11 14:10:00
-22.848600,-60.758300,GOES-19,2026-02-11 14:10:00
-22.848900,-60.737500,GOES-19,2026-02-11 14:10:00
-22.849300,-60.716600,GOES-19,2026-02-11 14:10:00
-23.327100,-57.459800,GOES-19,2026-02-11 14:10:00
-23.348000,-57.456400,GOES-19,2026-02-11 14:10:00
-24.314500,-54.689600,GOES-19,2026-02-11 14:10:00
-24.335100,-54.707600,GOES-19,2026-02-11 14:10:00
-32.407400,-52.424400,GOES-19,2026-02-11 14:10:00
