lat,lon,satelite,data
9.832900,-67.182700,GOES-19,2026-02-11 15:30:00
9.605900,-68.301900,GOES-19,2026-02-11 15:30:00
9.557200,-74.551500,GOES-19,2026-02-11 15:30:00
9.538700,-74.551500,GOES-19,2026-02-11 15:30:00
9.421600,-67.973100,GOES-19,2026-02-11 15:30:00
8.810200,-68.116900,GOES-19,2026-02-11 15:30:00
8.810200,-68.098400,GOES-19,2026-02-11 15:30:00
8.791700,-68.117300,GOES-19,2026-02-11 15:30:00
8.459800,-63.543100,GOES-19,2026-02-11 15:30:00
8.333600,-67.037000,GOES-19,2026-02-11 15:30:00
8.298700,-66.500400,GOES-19,2026-02-11 15:30:00
8.242000,-66.854100,GOES-19,2026-02-11 15:30:00
7.609800,-68.711900,GOES-19,2026-02-11 15:30:00
7.313300,-69.725100,GOES-19,2026-02-11 15:30:00
7.294900,-69.725400,GOES-19,2026-02-11 15:30:00
6.875400,-68.504200,GOES-19,2026-02-11 15:30:00
6.835600,-69.951000,GOES-19,2026-02-11 15:30:00
6.835600,-69.932700,GOES-19,2026-02-11 15:30:00
6.835600,-69.914400,GOES-19,2026-02-11 15:30:00
6.817200,-69.951200,GOES-19,2026-02-11 15:30:00
6.817300,-69.932900,GOES-19,2026-02-11 15:30:00
6.692200,-68.397100,GOES-19,2026-02-11 15:30:00
6.692200,-68.378800,GOES-19,2026-02-11 15:30:00
6.673800,-68.397400,GOES-19,2026-02-11 15:30:00
6.659400,-66.926500,GOES-19,2026-02-11 15:30:00
6.659400,-66.908100,GOES-19,2026-02-11 15:30:00
6.641000,-66.926900,GOES-19,2026-02-11 15:30:00
6.641100,-66.908400,GOES-19,2026-02-11 15:30:00
6.601900,-67.829500,GOES-19,2026-02-11 15:30:00
6.450300,-70.174700,GOES-19,2026-02-11 15:30:00
5.940700,-68.573400,GOES-19,2026-02-11 15:30:00
5.940700,-68.555100,GOES-19,2026-02-11 15:30:00
5.922400,-68.573700,GOES-19,2026-02-11 15:30:00
5.922400,-68.555400,GOES-19,2026-02-11 15:30:00
5.691300,-65.782500,GOES-19,2026-02-11 15:30:00
5.691400,-65.764000,GOES-19,2026-02-11 15:30:00
5.691400,-65.745500,GOES-19,2026-02-11 15:30:00
5.673100,-65.745900,GOES-19,2026-02-11 15:30:00
5.471400,-65.879100,GOES-19,2026-02-11 15:30:00
5.453300,-65.842500,GOES-19,2026-02-11 15:30:00
5.435000,-65.842800,GOES-19,2026-02-11 15:30:00
5.079100,-70.243300,GOES-19,2026-02-11 15:30:00
5.004800,-71.424500,GOES-19,2026-02-11 15:30:00
4.916100,-69.389300,GOES-19,2026-02-11 15:30:00
4.916100,-69.371000,GOES-19,2026-02-11 15:30:00
4.897900,-69.389400,GOES-19,2026-02-11 15:30:00
4.897900,-69.371200,GOES-19,2026-02-11 15:30:00
4.548500,-72.115800,GOES-19,2026-02-11 15:30:00
4.530300,-72.115900,GOES-19,2026-02-11 15:30:00
4.384900,-71.718200,GOES-19,2026-02-11 15:30:00
4.350300,-69.885800,GOES-19,2026-02-11 15:30:00
4.332000,-69.904200,GOES-19,2026-02-11 15:30:00
4.332100,-69.886000,GOES-19,2026-02-11 15:30:00
4.332100,-69.867800,GOES-19,2026-02-11 15:30:00
3.874800,-72.281500,GOES-19,2026-02-11 15:30:00
