lat,lon,satelite,data
9.276500,-63.323100,GOES-19,2026-02-11 00:10:00
8.996900,-67.613200,GOES-19,2026-02-11 00:10:00
8.686000,-66.657200,GOES-19,2026-02-11 00:10:00
8.686100,-66.638600,GOES-19,2026-02-11 00:10:00
7.984100,-66.749400,GOES-19,2026-02-11 00:10:00
4.584900,-72.151800,GOES-19,2026-02-11 00:10:00
4.566700,-72.170000,GOES-19,2026-02-11 00:10:00
4.566700,-72.151900,GOES-19,2026-02-11 00:10:00
4.548500,-72.170100,GOES-19,2026-02-11 00:10:00
4.548500,-72.152000,GOES-19,2026-02-11 00:10:00
2.802000,-73.638700,GOES-19,2026-02-11 00:10:00
2.747500,-73.638700,GOES-19,2026-02-11 00:10:00
-24.442400,-54.641800,GOES-19,2026-02-11 00:10:00
-24.707600,-57.682800,GOES-19,2026-02-11 00:10:00
-34.564500,-66.019700,GOES-19,2026-02-11 00:10:00
-34.589100,-66.016600,GOES-19,2026-02-11 00:10:00
0.956900,-60.523300,GOES-19,2026-02-11 00:10:00
