lat,lon,satelite,data
9.276500,-63.323100,GOES-19,2026-02-11 02:10:00
8.996900,-67.613200,GOES-19,2026-02-11 02:10:00
8.278100,-67.075400,GOES-19,2026-02-11 02:10:00
4.548500,-72.133900,GOES-19,2026-02-11 02:10:00
4.548500,-72.115800,GOES-19,2026-02-11 02:10:00
4.530300,-72.134000,GOES-19,2026-02-11 02:10:00
4.530300,-72.115900,GOES-19,2026-02-11 02:10:00
4.439300,-71.971400,GOES-19,2026-02-11 02:10:00
4.184300,-72.081300,GOES-19,2026-02-11 02:10:00
4.184300,-72.063200,GOES-19,2026-02-11 02:10:00
