lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2026-02-11 20:10:00
9.906800,-63.637300,GOES-19,2026-02-11 20:10:00
9.623300,-68.634500,GOES-19,2026-02-11 20:10:00
9.623400,-68.616000,GOES-19,2026-02-11 20:10:00
9.604800,-68.634900,GOES-19,2026-02-11 20:10:00
9.576900,-66.259200,GOES-19,2026-02-11 20:10:00
9.558400,-66.259800,GOES-19,2026-02-11 20:10:00
9.510500,-69.117200,GOES-19,2026-02-11 20:10:00
9.492400,-68.969900,GOES-19,2026-02-11 20:10:00
9.424900,-67.101300,GOES-19,2026-02-11 20:10:00
9.409400,-66.376200,GOES-19,2026-02-11 20:10:00
9.275100,-67.476500,GOES-19,2026-02-11 20:10:00
9.275200,-67.457900,GOES-19,2026-02-11 20:10:00
9.256600,-67.476900,GOES-19,2026-02-11 20:10:00
9.256700,-67.458400,GOES-19,2026-02-11 20:10:00
9.198400,-68.218900,GOES-19,2026-02-11 20:10:00
9.198500,-68.200400,GOES-19,2026-02-11 20:10:00
9.203700,-66.791500,GOES-19,2026-02-11 20:10:00
9.203800,-66.773000,GOES-19,2026-02-11 20:10:00
9.185200,-66.792100,GOES-19,2026-02-11 20:10:00
9.198200,-64.043000,GOES-19,2026-02-11 20:10:00
8.941700,-63.468500,GOES-19,2026-02-11 20:10:00
8.941800,-63.449700,GOES-19,2026-02-11 20:10:00
8.941900,-63.430800,GOES-19,2026-02-11 20:10:00
8.923300,-63.450400,GOES-19,2026-02-11 20:10:00
8.863700,-64.186900,GOES-19,2026-02-11 20:10:00
8.866700,-63.622300,GOES-19,2026-02-11 20:10:00
8.810200,-68.116900,GOES-19,2026-02-11 20:10:00
8.810200,-68.098400,GOES-19,2026-02-11 20:10:00
8.829600,-63.642500,GOES-19,2026-02-11 20:10:00
8.829700,-63.623700,GOES-19,2026-02-11 20:10:00
8.754400,-68.228900,GOES-19,2026-02-11 20:10:00
8.735900,-68.229300,GOES-19,2026-02-11 20:10:00
8.644100,-68.028300,GOES-19,2026-02-11 20:10:00
8.625700,-68.028700,GOES-19,2026-02-11 20:10:00
8.568400,-64.009500,GOES-19,2026-02-11 20:10:00
8.549900,-64.010200,GOES-19,2026-02-11 20:10:00
8.513900,-63.823500,GOES-19,2026-02-11 20:10:00
8.513900,-63.804600,GOES-19,2026-02-11 20:10:00
8.459700,-63.562000,GOES-19,2026-02-11 20:10:00
8.459800,-63.543100,GOES-19,2026-02-11 20:10:00
8.441200,-63.562600,GOES-19,2026-02-11 20:10:00
8.331400,-63.340600,GOES-19,2026-02-11 20:10:00
