lat,lon,satelite,data
9.557200,-74.551500,GOES-19,2026-02-11 15:00:00
9.538700,-74.551500,GOES-19,2026-02-11 15:00:00
9.250300,-69.399100,GOES-19,2026-02-11 15:00:00
8.312500,-67.814100,GOES-19,2026-02-11 15:00:00
8.312600,-67.795600,GOES-19,2026-02-11 15:00:00
8.242000,-66.854100,GOES-19,2026-02-11 15:00:00
8.223400,-66.873100,GOES-19,2026-02-11 15:00:00
8.223500,-66.854600,GOES-19,2026-02-11 15:00:00
8.151000,-66.504300,GOES-19,2026-02-11 15:00:00
7.903300,-69.110900,GOES-19,2026-02-11 15:00:00
7.884900,-69.092800,GOES-19,2026-02-11 15:00:00
6.893700,-68.503900,GOES-19,2026-02-11 15:00:00
6.893800,-68.485500,GOES-19,2026-02-11 15:00:00
6.875400,-68.504200,GOES-19,2026-02-11 15:00:00
6.875400,-68.485800,GOES-19,2026-02-11 15:00:00
6.696400,-66.796700,GOES-19,2026-02-11 15:00:00
6.707400,-63.693500,GOES-19,2026-02-11 15:00:00
6.678100,-66.797000,GOES-19,2026-02-11 15:00:00
6.450300,-70.174700,GOES-19,2026-02-11 15:00:00
6.156700,-70.560700,GOES-19,2026-02-11 15:00:00
5.691400,-65.745500,GOES-19,2026-02-11 15:00:00
5.435000,-65.842800,GOES-19,2026-02-11 15:00:00
4.916100,-69.389300,GOES-19,2026-02-11 15:00:00
4.916100,-69.371000,GOES-19,2026-02-11 15:00:00
4.897900,-69.371200,GOES-19,2026-02-11 15:00:00
4.548500,-72.115800,GOES-19,2026-02-11 15:00:00
4.530300,-72.115900,GOES-19,2026-02-11 15:00:00
4.403100,-71.718100,GOES-19,2026-02-11 15:00:00
4.384900,-71.718200,GOES-19,2026-02-11 15:00:00
4.384900,-71.700100,GOES-19,2026-02-11 15:00:00
3.893000,-72.281500,GOES-19,2026-02-11 15:00:00
3.874800,-72.281500,GOES-19,2026-02-11 15:00:00
3.862400,-67.098700,GOES-19,2026-02-11 15:00:00
3.844100,-67.117200,GOES-19,2026-02-11 15:00:00
3.844200,-67.098900,GOES-19,2026-02-11 15:00:00
3.256800,-71.904200,GOES-19,2026-02-11 15:00:00
3.238600,-71.904300,GOES-19,2026-02-11 15:00:00
3.075200,-71.706000,GOES-19,2026-02-11 15:00:00
3.075200,-71.687900,GOES-19,2026-02-11 15:00:00
-22.828200,-60.740100,GOES-19,2026-02-11 15:00:00
-22.828600,-60.719200,GOES-19,2026-02-11 15:00:00
-22.849300,-60.716600,GOES-19,2026-02-11 15:00:00
-23.522200,-58.091700,GOES-19,2026-02-11 15:00:00
-24.023300,-56.260700,GOES-19,2026-02-11 15:00:00
-24.044400,-56.256900,GOES-19,2026-02-11 15:00:00
-24.226800,-54.817600,GOES-19,2026-02-11 15:00:00
-24.237100,-54.416600,GOES-19,2026-02-11 15:00:00
-24.272100,-54.698000,GOES-19,2026-02-11 15:00:00
-24.280100,-54.385800,GOES-19,2026-02-11 15:00:00
-24.288200,-54.894000,GOES-19,2026-02-11 15:00:00
-24.301300,-54.381500,GOES-19,2026-02-11 15:00:00
-24.301900,-54.359100,GOES-19,2026-02-11 15:00:00
-24.331200,-54.863500,GOES-19,2026-02-11 15:00:00
-24.509100,-54.517300,GOES-19,2026-02-11 15:00:00
-24.652200,-57.323800,GOES-19,2026-02-11 15:00:00
-24.673500,-57.320100,GOES-19,2026-02-11 15:00:00
-24.738700,-54.648700,GOES-19,2026-02-11 15:00:00
-24.758300,-54.711400,GOES-19,2026-02-11 15:00:00
-24.801000,-54.702800,GOES-19,2026-02-11 15:00:00
-25.041600,-56.993600,GOES-19,2026-02-11 15:00:00
-25.171900,-57.798500,GOES-19,2026-02-11 15:00:00
-25.234100,-57.874700,GOES-19,2026-02-11 15:00:00
-26.350800,-56.926500,GOES-19,2026-02-11 15:00:00
-26.504400,-58.658000,GOES-19,2026-02-11 15:00:00
-26.504900,-58.636000,GOES-19,2026-02-11 15:00:00
-27.502000,-57.057800,GOES-19,2026-02-11 15:00:00
-27.524000,-57.053400,GOES-19,2026-02-11 15:00:00
-27.524600,-57.030900,GOES-19,2026-02-11 15:00:00
-32.407400,-52.424400,GOES-19,2026-02-11 15:00:00
