lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2026-02-11 19:50:00
10.170100,-73.486000,GOES-19,2026-02-11 19:50:00
10.087500,-64.573600,GOES-19,2026-02-11 19:50:00
9.930300,-66.173300,GOES-19,2026-02-11 19:50:00
9.623300,-68.634500,GOES-19,2026-02-11 19:50:00
9.604800,-68.634900,GOES-19,2026-02-11 19:50:00
9.625300,-64.045400,GOES-19,2026-02-11 19:50:00
9.625400,-64.026500,GOES-19,2026-02-11 19:50:00
9.576900,-66.259200,GOES-19,2026-02-11 19:50:00
9.510500,-69.117200,GOES-19,2026-02-11 19:50:00
9.455100,-69.063000,GOES-19,2026-02-11 19:50:00
9.455100,-69.044600,GOES-19,2026-02-11 19:50:00
9.436600,-69.045000,GOES-19,2026-02-11 19:50:00
9.427900,-66.375600,GOES-19,2026-02-11 19:50:00
9.409400,-66.376200,GOES-19,2026-02-11 19:50:00
9.422400,-63.789300,GOES-19,2026-02-11 19:50:00
9.422500,-63.770500,GOES-19,2026-02-11 19:50:00
9.332100,-63.339700,GOES-19,2026-02-11 19:50:00
9.293700,-67.476000,GOES-19,2026-02-11 19:50:00
9.274500,-67.643300,GOES-19,2026-02-11 19:50:00
9.275100,-67.495000,GOES-19,2026-02-11 19:50:00
9.275100,-67.476500,GOES-19,2026-02-11 19:50:00
9.275200,-67.457900,GOES-19,2026-02-11 19:50:00
9.256600,-67.476900,GOES-19,2026-02-11 19:50:00
9.256700,-67.458400,GOES-19,2026-02-11 19:50:00
9.203600,-66.810100,GOES-19,2026-02-11 19:50:00
9.203700,-66.791500,GOES-19,2026-02-11 19:50:00
9.203800,-66.773000,GOES-19,2026-02-11 19:50:00
9.198200,-64.043000,GOES-19,2026-02-11 19:50:00
9.179100,-64.137800,GOES-19,2026-02-11 19:50:00
9.179200,-64.119000,GOES-19,2026-02-11 19:50:00
8.941800,-63.449700,GOES-19,2026-02-11 19:50:00
8.909500,-62.618700,GOES-19,2026-02-11 19:50:00
8.810200,-68.116900,GOES-19,2026-02-11 19:50:00
8.810200,-68.098400,GOES-19,2026-02-11 19:50:00
8.826600,-64.207000,GOES-19,2026-02-11 19:50:00
8.826700,-64.188200,GOES-19,2026-02-11 19:50:00
8.829600,-63.642500,GOES-19,2026-02-11 19:50:00
8.829700,-63.623700,GOES-19,2026-02-11 19:50:00
8.750000,-64.716200,GOES-19,2026-02-11 19:50:00
8.568800,-68.491100,GOES-19,2026-02-11 19:50:00
8.568300,-64.028300,GOES-19,2026-02-11 19:50:00
8.568400,-64.009500,GOES-19,2026-02-11 19:50:00
8.549800,-64.029000,GOES-19,2026-02-11 19:50:00
8.549900,-64.010200,GOES-19,2026-02-11 19:50:00
8.532500,-63.804000,GOES-19,2026-02-11 19:50:00
8.513900,-63.823500,GOES-19,2026-02-11 19:50:00
8.513900,-63.804600,GOES-19,2026-02-11 19:50:00
8.515100,-63.578800,GOES-19,2026-02-11 19:50:00
8.459700,-63.562000,GOES-19,2026-02-11 19:50:00
8.459800,-63.543100,GOES-19,2026-02-11 19:50:00
8.419500,-64.202400,GOES-19,2026-02-11 19:50:00
8.331400,-63.340600,GOES-19,2026-02-11 19:50:00
8.223800,-66.780500,GOES-19,2026-02-11 19:50:00
7.663200,-69.445100,GOES-19,2026-02-11 19:50:00
7.555400,-68.418900,GOES-19,2026-02-11 19:50:00
7.555400,-68.400500,GOES-19,2026-02-11 19:50:00
