lat,lon,satelite,data
9.276500,-63.323100,GOES-19,2026-02-11 01:50:00
8.996900,-67.613200,GOES-19,2026-02-11 01:50:00
8.978400,-67.613600,GOES-19,2026-02-11 01:50:00
8.278100,-67.075400,GOES-19,2026-02-11 01:50:00
8.278100,-67.056900,GOES-19,2026-02-11 01:50:00
8.259600,-67.075900,GOES-19,2026-02-11 01:50:00
8.259700,-67.057400,GOES-19,2026-02-11 01:50:00
4.548500,-72.115800,GOES-19,2026-02-11 01:50:00
4.457500,-71.971400,GOES-19,2026-02-11 01:50:00
4.439300,-71.971400,GOES-19,2026-02-11 01:50:00
4.439300,-71.953300,GOES-19,2026-02-11 01:50:00
