lat,lon,satelite,data
9.276500,-63.323100,GOES-19,2026-02-11 03:00:00
8.978400,-67.613600,GOES-19,2026-02-11 03:00:00
7.984100,-66.749400,GOES-19,2026-02-11 03:00:00
7.965700,-66.749800,GOES-19,2026-02-11 03:00:00
4.548500,-72.133900,GOES-19,2026-02-11 03:00:00
4.548500,-72.115800,GOES-19,2026-02-11 03:00:00
4.530300,-72.152100,GOES-19,2026-02-11 03:00:00
4.530300,-72.134000,GOES-19,2026-02-11 03:00:00
4.530300,-72.115900,GOES-19,2026-02-11 03:00:00
4.512100,-72.152200,GOES-19,2026-02-11 03:00:00
