lat,lon,satelite,data
9.206100,-73.418100,GOES-19,2026-02-11 21:50:00
8.791600,-63.813400,GOES-19,2026-02-11 21:50:00
8.627700,-67.437100,GOES-19,2026-02-11 21:50:00
8.459600,-63.580800,GOES-19,2026-02-11 21:50:00
8.459700,-63.562000,GOES-19,2026-02-11 21:50:00
8.460400,-63.430100,GOES-19,2026-02-11 21:50:00
7.626100,-69.574000,GOES-19,2026-02-11 21:50:00
7.591300,-68.730600,GOES-19,2026-02-11 21:50:00
7.038800,-69.271400,GOES-19,2026-02-11 21:50:00
6.817300,-69.932900,GOES-19,2026-02-11 21:50:00
6.709300,-68.928400,GOES-19,2026-02-11 21:50:00
6.709300,-68.910100,GOES-19,2026-02-11 21:50:00
6.690900,-68.928700,GOES-19,2026-02-11 21:50:00
6.691000,-68.910400,GOES-19,2026-02-11 21:50:00
6.655400,-68.434400,GOES-19,2026-02-11 21:50:00
6.506000,-69.717700,GOES-19,2026-02-11 21:50:00
6.487700,-69.736200,GOES-19,2026-02-11 21:50:00
6.475700,-67.003800,GOES-19,2026-02-11 21:50:00
6.431900,-70.193200,GOES-19,2026-02-11 21:50:00
6.432000,-70.174900,GOES-19,2026-02-11 21:50:00
5.224800,-70.478400,GOES-19,2026-02-11 21:50:00
4.883900,-60.746000,GOES-19,2026-02-11 21:50:00
4.865500,-60.746400,GOES-19,2026-02-11 21:50:00
4.530300,-72.134000,GOES-19,2026-02-11 21:50:00
4.494300,-71.500200,GOES-19,2026-02-11 21:50:00
4.476100,-71.500300,GOES-19,2026-02-11 21:50:00
4.476100,-71.482100,GOES-19,2026-02-11 21:50:00
4.439300,-72.007700,GOES-19,2026-02-11 21:50:00
3.093400,-71.651700,GOES-19,2026-02-11 21:50:00
3.075200,-71.651700,GOES-19,2026-02-11 21:50:00
3.057100,-71.615600,GOES-19,2026-02-11 21:50:00
3.057100,-71.597500,GOES-19,2026-02-11 21:50:00
2.984400,-71.670100,GOES-19,2026-02-11 21:50:00
2.966100,-71.832900,GOES-19,2026-02-11 21:50:00
2.765600,-74.161700,GOES-19,2026-02-11 21:50:00
2.765600,-74.143600,GOES-19,2026-02-11 21:50:00
2.403000,-72.232000,GOES-19,2026-02-11 21:50:00
2.403000,-72.213900,GOES-19,2026-02-11 21:50:00
-20.656200,-58.735600,GOES-19,2026-02-11 21:50:00
-22.642100,-57.483500,GOES-19,2026-02-11 21:50:00
-23.384500,-59.786900,GOES-19,2026-02-11 21:50:00
-23.384900,-59.765800,GOES-19,2026-02-11 21:50:00
-23.563100,-58.128000,GOES-19,2026-02-11 21:50:00
-23.583600,-58.146100,GOES-19,2026-02-11 21:50:00
-23.584100,-58.124700,GOES-19,2026-02-11 21:50:00
-24.294900,-57.255300,GOES-19,2026-02-11 21:50:00
-26.482600,-58.661700,GOES-19,2026-02-11 21:50:00
-26.483100,-58.639800,GOES-19,2026-02-11 21:50:00
-26.504400,-58.658000,GOES-19,2026-02-11 21:50:00
-26.504900,-58.636000,GOES-19,2026-02-11 21:50:00
-32.642900,-52.474800,GOES-19,2026-02-11 21:50:00
-32.666100,-52.492400,GOES-19,2026-02-11 21:50:00
-32.667000,-52.467300,GOES-19,2026-02-11 21:50:00
