lat,lon,satelite,data
9.399700,-68.990300,GOES-19,2026-02-11 14:00:00
9.344200,-68.954600,GOES-19,2026-02-11 14:00:00
9.251300,-69.048800,GOES-19,2026-02-11 14:00:00
8.810200,-68.116900,GOES-19,2026-02-11 14:00:00
8.517900,-67.125100,GOES-19,2026-02-11 14:00:00
8.312500,-67.814100,GOES-19,2026-02-11 14:00:00
8.223300,-66.910100,GOES-19,2026-02-11 14:00:00
8.223400,-66.891600,GOES-19,2026-02-11 14:00:00
6.707300,-63.712300,GOES-19,2026-02-11 14:00:00
6.707400,-63.693500,GOES-19,2026-02-11 14:00:00
4.384900,-71.718200,GOES-19,2026-02-11 14:00:00
-22.271600,-63.458400,GOES-19,2026-02-11 14:00:00
-22.828200,-60.740100,GOES-19,2026-02-11 14:00:00
-22.828600,-60.719200,GOES-19,2026-02-11 14:00:00
-22.848900,-60.737500,GOES-19,2026-02-11 14:00:00
-22.849300,-60.716600,GOES-19,2026-02-11 14:00:00
-24.335100,-54.707600,GOES-19,2026-02-11 14:00:00
